timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715823650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.787509164834302;9343664128.0;;744079360.0
1715823650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830771593812;0.07000377132659298;3593335.0;143878.2521789074;3593335.0;0.06490755081176758;1715679769.0319202;251547.001639843;24.992296685896985;;;;
1715823650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.402666666666239;43461459968.0;4.9541221426012925;1094717440.0
1715823650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792064206973;0.07314243987887403;3598210.0;144073.67199325562;3598210.0;0.07267355918884277;1715679574.6297004;263181.85859656334;25.00851324921065;;;;
1715823655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.787509164834302;9343664128.0;4.080362148842019;749146112.0
1715823655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824490394088;0.07000384275667472;3593460.0;143883.25336670876;3593459.0;0.0648186206817627;1715679769.0319202;251556.00879240036;24.794109904501713;;;;
1715823655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.402666666666239;43461459968.0;4.963949749836011;1081962496.0
1715823655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479249646651;0.0731425379017605;3598335.0;144078.67454314232;3598335.0;0.07368183135986328;1715679574.6297004;263191.35412073135;24.987257065090603;;;;
1715823660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.787509164834302;9343664128.0;4.080362148842019;749146112.0
1715823660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825394107626;0.07000396755602686;3593584.0;143888.25319743156;3593584.0;0.06570005416870117;1715679769.0319202;251565.13774585724;25.000846414611548;;;;
1715823660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.402666666666239;43461459968.0;3.0502804554615905;1081962496.0
1715823660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793726708164;0.07314258009427388;3598460.0;144083.6724934578;3598460.0;0.06740641593933105;1715679574.6297004;263200.6487660408;25.010252625552265;;;;
1715823665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.787509164834302;9343664128.0;4.080362148842019;749146112.0
1715823665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823931297024;0.07000417553800715;3593709.0;143893.26666617393;3593709.0;0.07102775573730469;1715679769.0319202;251574.63566851616;24.932837207815936;;;;
1715823665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.239666666666986;39429345280.0;3.465386257625602;1081962496.0
1715823665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794590849516;0.07314270716052175;3598585.0;144088.67255330086;3598585.0;0.07533669471740723;1715679574.6297004;263210.24884724617;24.999700788264377;;;;
1715823670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.787509164834302;9343664128.0;4.080362148842019;749146112.0
1715823670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827404727407;0.07000442178169523;3593834.0;143898.25169348717;3593834.0;0.06474590301513672;1715679769.0319202;251584.2711493969;25.075088288522682;;;;
1715823670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.239666666666986;39429345280.0;3.8804920597896135;1081962496.0
1715823670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788512356202;0.07314278917520128;3598709.0;144093.672631979;3598709.0;0.07480764389038086;1715679574.6297004;263219.61368989944;24.799609762610356;;;;
1715823675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.787509164834302;9343664128.0;4.080362148842019;749146112.0
1715823675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482124095598;0.07000460097166804;3593959.0;143903.2522099018;3593958.0;0.09935116767883301;1715679769.0319202;251593.66570353508;24.79743884789731;;;;
1715823675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.239666666666986;39429345280.0;3.9005831806143525;1081962496.0
1715823675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789488518656;0.07314282875532907;3598834.0;144098.67204618454;3598834.0;0.07019162178039551;1715679574.6297004;263228.89898085594;25.00292931543961;;;;
1715823680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.8958458358332315;9168846848.0;4.080362148842019;749146112.0
1715823680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483617861297;0.07000479975772357;3594085.0;143908.25125861168;3594085.0;0.05952858924865723;1715679769.0319202;251603.20073723793;25.404833473470646;;;;
1715823680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.239666666666986;39429345280.0;3.485477378450341;1081962496.0
1715823680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479026400173;0.07314286947970003;3598959.0;144103.67261910439;3598959.0;0.07217884063720703;1715679574.6297004;263238.1883997917;24.99713572897164;;;;
1715823685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.8958458358332315;9168846848.0;2.9631388134837873;731508736.0
1715823685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827237312812;0.07000495748001351;3594210.0;143913.26777935028;3594209.0;0.06814932823181152;1715679769.0319202;251612.51822423935;24.718326996204947;;;;
1715823685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.239666666666986;39429345280.0;3.070371576286329;1081962496.0
1715823685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479108537793;0.0731429265830449;3599084.0;144108.67292618752;3599084.0;0.07462120056152344;1715679574.6297004;263247.5367782116;24.998464678644844;;;;
1715823690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.8958458358332315;9168846848.0;4.08873291114879;731508736.0
1715823690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824043844368;0.0700051044416328;3594333.0;143918.25118041039;3594333.0;0.07540154457092285;1715679769.0319202;251621.65706300735;24.8826049728783;;;;
1715823690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.239666666666986;39429345280.0;2.655265774122317;1081962496.0
1715823690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798861819224;0.07314297129764144;3599210.0;144113.67313933372;3599210.0;0.07349276542663574;1715679574.6297004;263256.91372418404;25.19892578889583;;;;
1715823695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.8958458358332315;9168846848.0;4.08873291114879;731508736.0
1715823695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482471744678;0.07000545717675959;3594458.0;143923.2523379326;3594458.0;0.08150291442871094;1715679769.0319202;251631.6755926609;24.994213728539844;;;;
1715823695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.051333333333121;39427792896.0;4.959577747124121;1094586368.0
1715823695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792775018646;0.07314305555881359;3599334.0;144118.67326831818;3599334.0;0.08430767059326172;1715679574.6297004;263266.28673672676;24.79936025362505;;;;
1715823700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.8958458358332315;9168846848.0;4.08873291114879;731508736.0
1715823700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482593883778;0.07000559245277337;3594583.0;143928.2503399849;3594583.0;0.07503509521484375;1715679769.0319202;251640.91253566742;25.009993731855054;;;;
1715823700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.051333333333121;39427792896.0;4.959577747124121;1094586368.0
1715823700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793815604343;0.07314312510488366;3599459.0;144123.67231178284;3599459.0;0.08537125587463379;1715679574.6297004;263275.6799468994;25.004783591831703;;;;
1715823705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.8958458358332315;9168846848.0;4.08873291114879;731508736.0
1715823705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825867840046;0.07000581861185781;3594708.0;143933.2557902336;3594708.0;0.0976266860961914;1715679769.0319202;251650.47621059418;24.972778429274882;;;;
1715823705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.051333333333121;39427792896.0;4.959577747124121;1094586368.0
1715823705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479459497544;0.0731432650548951;3599584.0;144128.67285823822;3599584.0;0.0668480396270752;1715679574.6297004;263285.3265993595;24.99726802166435;;;;
1715823710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0663333333335085;9174290432.0;4.093802293409795;756588544.0
1715823710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827124145058;0.07000600392252747;3594833.0;143938.25358724594;3594833.0;0.08146405220031738;1715679769.0319202;251659.89309883118;25.0110197936484;;;;
1715823710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.051333333333121;39427792896.0;4.959577747124121;1094586368.0
1715823710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479544084614;0.07314324541687874;3599709.0;144133.6730246544;3599709.0;0.06726837158203125;1715679574.6297004;263294.3988163471;24.999167946852356;;;;
1715823715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0663333333335085;9174290432.0;4.098618098729143;756588544.0
1715823715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825390582037;0.0700062636420636;3594958.0;143943.26861906052;3594958.0;0.08459639549255371;1715679769.0319202;251669.57753014565;24.925066205305477;;;;
1715823715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.051333333333121;39427792896.0;;1094586368.0
1715823715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796411333553;0.07314321537111955;3599834.0;144138.6724691391;3599834.0;0.06671261787414551;1715679574.6297004;263303.43356227875;25.00277788507806;;;;
1715823720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0663333333335085;9174290432.0;4.098618098729143;756588544.0
1715823720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835855322116;0.07000644889344732;3595084.0;143948.25338244438;3595084.0;0.06820201873779297;1715679769.0319202;251679.06431365013;25.277027272314633;;;;
1715823720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.051333333333121;39427792896.0;;1094586368.0
1715823720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797355439705;0.07314323868712601;3599959.0;144143.6720662117;3599959.0;0.07642865180969238;1715679574.6297004;263312.66040086746;25.00201479935698;;;;
1715823725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0663333333335085;9174290432.0;4.098618098729143;756588544.0
1715823725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483029309148;0.07000666366142624;3595208.0;143953.25044250488;3595208.0;0.06994366645812988;1715679769.0319202;251688.51724886894;24.814590679057286;;;;
1715823725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.6096666666669375;29978443776.0;4.976125186985436;1084968960.0
1715823725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791279830654;0.07314324870131347;3600083.0;144148.67213845253;3600083.0;0.07412958145141602;1715679574.6297004;263321.7662143707;24.799641690662753;;;;
1715823730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0663333333335085;9174290432.0;4.098618098729143;756588544.0
1715823730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748234394158;0.07000689272627593;3595332.0;143958.2549469471;3595332.0;0.07329630851745605;1715679769.0319202;251698.02163934708;24.77767807617697;;;;
1715823730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.6096666666669375;29978443776.0;4.976125186985436;1084968960.0
1715823730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479889425201;0.07314325736013412;3600209.0;144153.67327404022;3600209.0;0.07048821449279785;1715679574.6297004;263331.0134372711;25.19427793761173;;;;
1715823735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0663333333335085;9174290432.0;4.098618098729143;756588544.0
1715823735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483201504566;0.07000717189982493;3595458.0;143963.25059437752;3595458.0;0.0609433650970459;1715679769.0319202;251707.84626460075;25.221956063742624;;;;
1715823735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.6096666666669375;29978443776.0;4.976125186985436;1084968960.0
1715823735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792864074697;0.07314328676640817;3600333.0;144158.67308616638;3600333.0;0.06574559211730957;1715679574.6297004;263340.1890735626;24.80093188926357;;;;
1715823740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.123333333333237;9203290112.0;4.1130129092491;743849984.0
1715823740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825514459077;0.07000739391641671;3595582.0;143968.25306129456;3595582.0;0.060182809829711914;1715679769.0319202;251717.3254327774;24.78777012550885;;;;
1715823740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.6096666666669375;29978443776.0;4.976125186985436;1084968960.0
1715823740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786613672773;0.073143287709012;3600457.0;144163.67417240143;3600457.0;0.0737447738647461;1715679574.6297004;263349.2622349262;24.79461344438302;;;;
1715823745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.123333333333237;9203290112.0;4.126787548476556;743849984.0
1715823745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819487378234;0.07000762437641236;3595706.0;143973.25280737877;3595706.0;0.0874629020690918;1715679769.0319202;251726.8350160122;24.801259486262936;;;;
1715823745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.6096666666669375;29978443776.0;4.976125186985436;1084968960.0
1715823745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794806311223;0.0731433003903492;3600583.0;144168.6719698906;3600583.0;0.08262133598327637;1715679574.6297004;263358.5239493847;25.2111055466194;;;;
1715823750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.123333333333237;9203290112.0;4.126787548476556;743849984.0
1715823750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482721534976;0.07000783560242503;3595832.0;143978.2533378601;3595832.0;0.07395172119140625;1715679769.0319202;251736.4155099392;25.197326657685597;;;;
1715823750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.6096666666669375;29978443776.0;4.976125186985436;1084968960.0
1715823750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795624103333;0.07314329591507449;3600708.0;144173.67229533195;3600708.0;0.0693655014038086;1715679574.6297004;263367.65074777603;24.99837289910282;;;;
1715823755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.123333333333237;9203290112.0;4.126787548476556;743849984.0
1715823755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482813814021;0.0700081019199506;3595957.0;143983.25305747986;3595957.0;0.06231212615966797;1715679769.0319202;251746.1241557598;25.00140197986261;;;;
1715823755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.419999999999951;30029279232.0;4.967873290209978;1081696256.0
1715823755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478947878401;0.07314330140517429;3600832.0;144178.6727745533;3600832.0;0.08322405815124512;1715679574.6297004;263376.7402853966;24.797623289927827;;;;
1715823760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.123333333333237;9203290112.0;4.126787548476556;743849984.0
1715823760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829155401398;0.07000825268458935;3596082.0;143988.25223469734;3596082.0;0.061377763748168945;1715679769.0319202;251755.41733050346;25.004114589664884;;;;
1715823760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.419999999999951;30029279232.0;4.967873290209978;1081696256.0
1715823760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790252350427;0.07314325670925388;3600957.0;144183.67335653305;3600957.0;0.08237504959106445;1715679574.6297004;263385.72224998474;24.99709043990308;;;;
1715823765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.123333333333237;9203290112.0;4.115370876458616;756785152.0
1715823765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482327550132;0.07000838012183944;3596206.0;143993.25113463402;3596206.0;0.09118151664733887;1715679769.0319202;251764.5566444397;24.80545751480929;;;;
1715823765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.419999999999951;30029279232.0;4.967873290209978;1081696256.0
1715823765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479103275967;0.07314338058181635;3601082.0;144188.67389798164;3601082.0;0.0750436782836914;1715679574.6297004;263395.3112323284;24.997293050169137;;;;
1715823770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.115666666665736;9211322368.0;2.8254918607696147;756785152.0
1715823770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824367085617;0.07000856768199588;3596332.0;143998.24988102913;3596331.0;0.07816910743713379;1715679769.0319202;251774.0522289276;25.00626959636391;;;;
1715823770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.419999999999951;30029279232.0;4.967873290209978;1081696256.0
1715823770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799115301675;0.07314343416984857;3601208.0;144193.67232251167;3601208.0;0.06539440155029297;1715679574.6297004;263404.720279932;25.207942871403418;;;;
1715823775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.115666666665736;9211322368.0;3.1671350733217123;756785152.0
1715823775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483149513611;0.07000872717609234;3596457.0;144003.25385856628;3596457.0;0.06354284286499023;1715679769.0319202;251783.37691354752;25.179969147430107;;;;
1715823775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.419999999999951;30029279232.0;4.967873290209978;1081696256.0
1715823775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793040582078;0.0731434355556726;3601332.0;144198.67239904404;3601332.0;0.07825803756713867;1715679574.6297004;263413.7950565815;24.799620405285353;;;;
1715823780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.115666666665736;9211322368.0;4.099718550625174;756785152.0
1715823780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819026859283;0.07000892477739155;3596580.0;144008.25071406364;3596580.0;0.0775904655456543;1715679769.0319202;251792.6986758709;24.615480688801032;;;;
1715823780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.419999999999951;30029279232.0;4.967873290209978;1081696256.0
1715823780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793871354837;0.07314339788458814;3601457.0;144203.6726515293;3601457.0;0.07460546493530273;1715679574.6297004;263422.80231523514;24.998737637369253;;;;
1715823785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.115666666665736;9211322368.0;3.187565337432327;756785152.0
1715823785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826552396255;0.07000923034052384;3596706.0;144013.25239682198;3596706.0;0.06755709648132324;1715679769.0319202;251802.6188211441;25.191521751378954;;;;
1715823785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.3003333333331595;27394961408.0;4.9690051338087855;1093181440.0
1715823785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794755623822;0.07314335518034826;3601582.0;144208.67259049416;3601582.0;0.06829714775085449;1715679574.6297004;263431.79143714905;25.000305179506586;;;;
1715823790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.115666666665736;9211322368.0;2.84592212488023;756785152.0
1715823790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827630980894;0.07000949072723175;3596831.0;144018.25121998787;3596831.0;0.061418771743774414;1715679769.0319202;251812.3065419197;25.005885555796787;;;;
