timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715827030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.62233333333279;11299000320.0;4.038603846013427;769347584.0
1715827030;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824713835208;0.07014457639927187;3677749.0;147258.25074148178;3677749.0;0.07691264152526855;1715679769.0319202;257974.1457078457;25.197806015311052;;;;
1715827030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.180666666667335;32716894208.0;4.968473960956697;1094746112.0
1715827030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479337832962;0.07320293909983594;3682625.0;147453.67235541344;3682625.0;0.0704655647277832;1715679574.6297004;269578.97360253334;25.006051335836858;;;;
1715827035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.62233333333279;11299000320.0;4.038603846013427;769347584.0
1715827035;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482553965587;0.07014504704921895;3677874.0;147263.2509124279;3677874.0;0.09841585159301758;1715679769.0319202;257984.6447710991;24.9991452986155;;;;
1715827035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.180666666667335;32716894208.0;4.968473960956697;1094746112.0
1715827035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787444322374;0.07320303087108031;3682749.0;147458.67239522934;3682749.0;0.09719109535217285;1715679574.6297004;269588.3887374401;24.79980251469517;;;;
1715827040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.652333333333566;11817996288.0;;769347584.0
1715827040;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826163054473;0.07014560856243568;3677999.0;147268.2522740364;3677999.0;0.059410810470581055;1715679769.0319202;257995.47814702988;24.993193810946735;;;;
1715827040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.180666666667335;32716894208.0;4.968473960956697;1094746112.0
1715827040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478831740681;0.07320310092680796;3682874.0;147463.67228770256;3682874.0;0.09131622314453125;1715679574.6297004;269597.7971227169;25.00053764545813;;;;
1715827045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.652333333333566;11817996288.0;4.024260147374426;756363264.0
1715827045;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974813292048154;0.07014604945527597;3678122.0;147273.25313401222;3678122.0;0.07791686058044434;1715679769.0319202;258005.72771453857;24.595769646591414;;;;
1715827045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.180666666667335;32716894208.0;4.968473960956697;1094746112.0
1715827045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789167457097;0.07320314644500026;3682999.0;147468.67231702805;3682999.0;0.07187819480895996;1715679574.6297004;269607.1151537895;24.999853373433833;;;;
1715827050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.652333333333566;11817996288.0;4.024260147374426;756363264.0
1715827050;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974814154236032;0.0701466296074104;3678247.0;147278.25309228897;3678247.0;0.07371115684509277;1715679769.0319202;258016.6299135685;25.000208617997558;;;;
1715827050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.180666666667335;32716894208.0;3.3326084191529133;1081516032.0
1715827050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789847747793;0.07320318223983996;3683124.0;147473.67334604263;3683124.0;0.07117867469787598;1715679574.6297004;269616.3973839283;24.994855985716136;;;;
1715827055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.652333333333566;11817996288.0;4.024260147374426;756363264.0
1715827055;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482891292581;0.07014708321948171;3678374.0;147283.2511780262;3678374.0;0.07508254051208496;1715679769.0319202;258027.2070903778;25.40972817933807;;;;
1715827055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.20600000000001;32761974784.0;4.951501997107069;1081516032.0
1715827055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479102218258;0.07320323761342296;3683249.0;147478.6714606285;3683249.0;0.08048534393310547;1715679574.6297004;269625.7517364025;25.009430626745047;;;;
1715827060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.652333333333566;11817996288.0;4.024260147374426;756363264.0
1715827060;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828808070356;0.07014760106037107;3678499.0;147288.2568347454;3678499.0;0.05875134468078613;1715679769.0319202;258037.88035297394;24.97174836627301;;;;
1715827060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.20600000000001;32761974784.0;4.951501997107069;1081516032.0
1715827060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479180531707;0.07320328099401088;3683374.0;147483.6718826294;3683374.0;0.08477950096130371;1715679574.6297004;269635.0619280338;24.99789017364467;;;;
1715827065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.652333333333566;11817996288.0;4.024260147374426;756363264.0
1715827065;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822100529877;0.07014814589889058;3678623.0;147293.2613928318;3678623.0;0.06529498100280762;1715679769.0319202;258048.58291101456;24.7774124826506;;;;
1715827065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.20600000000001;32761974784.0;4.951501997107069;1081516032.0
1715827065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792498408643;0.07320339315033611;3683499.0;147488.67283391953;3683499.0;0.07053875923156738;1715679574.6297004;269644.6254658699;24.995244454127693;;;;
1715827070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.743333333332945;11858268160.0;4.024260147374426;756363264.0
1715827070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974817376671727;0.07014863057183816;3678747.0;147298.25425338745;3678747.0;0.11361169815063477;1715679769.0319202;258059.06427025795;24.83546228017711;;;;
1715827070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.20600000000001;32761974784.0;4.951501997107069;1081516032.0
1715827070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479341736886;0.07320365430282987;3683624.0;147493.6724536419;3683624.0;0.07032489776611328;1715679574.6297004;269654.73787760735;25.001901532790413;;;;
1715827075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.743333333332945;11858268160.0;4.020170541314141;756473856.0
1715827075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818456657488;0.07014906927254164;3678872.0;147303.25292491913;3678872.0;0.08149552345275879;1715679769.0319202;258069.4467728138;25.006644106910883;;;;
1715827075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.20600000000001;32761974784.0;4.951501997107069;1081516032.0
1715827075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787291518705;0.0732038331496346;3683748.0;147498.67363786697;3683748.0;0.0742654800415039;1715679574.6297004;269664.4739573002;24.794127634431828;;;;
1715827080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.743333333332945;11858268160.0;4.020170541314141;756473856.0
1715827080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824772738184;0.07014965459126522;3678998.0;147308.26074266434;3678998.0;0.07338786125183105;1715679769.0319202;258080.43894195557;25.160660074051467;;;;
1715827080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.20600000000001;32761974784.0;4.953760376608221;1082195968.0
1715827080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795106830072;0.07320392215248304;3683874.0;147503.67257022858;3683874.0;0.0661768913269043;1715679574.6297004;269674.02551555634;25.205382046737924;;;;
1715827085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.743333333332945;11858268160.0;4.020170541314141;756473856.0
1715827085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827138658007;0.07015029008312682;3679123.0;147313.25183963776;3679123.0;0.06569099426269531;1715679769.0319202;258091.54570150375;25.0445945381758;;;;
1715827085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.481999999999001;34068893696.0;4.955881904466653;1082195968.0
1715827085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478912637586;0.07320402169821977;3683998.0;147508.67289614677;3683998.0;0.08470964431762695;1715679574.6297004;269683.46952819824;24.79838355110577;;;;
1715827090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.743333333332945;11858268160.0;4.020170541314141;756473856.0
1715827090;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482620100945;0.07015074126967284;3679248.0;147318.26240849495;3679248.0;0.07938241958618164;1715679769.0319202;258101.97451496124;24.94726717916559;;;;
1715827090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.481999999999001;34068893696.0;4.955881904466653;1082195968.0
1715827090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789985463826;0.07320407566437069;3684123.0;147513.67287111282;3684123.0;0.07341766357421875;1715679574.6297004;269692.81884884834;25.00012517038073;;;;
1715827095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.743333333332945;11858268160.0;4.020170541314141;756473856.0
1715827095;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820497524057;0.07015116777492754;3679372.0;147323.26105356216;3679372.0;0.07562899589538574;1715679769.0319202;258112.24247837067;24.806722288263522;;;;
1715827095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.481999999999001;34068893696.0;4.955881904466653;1082195968.0
1715827095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790940317863;0.07320417041731257;3684248.0;147518.67227816582;3684248.0;0.06916546821594238;1715679574.6297004;269702.318451643;25.00296508665898;;;;
1715827100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.795666666666998;12027723776.0;4.020170541314141;756473856.0
1715827100;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481544516819;0.07015184689725952;3679496.0;147328.255859375;3679496.0;0.09057068824768066;1715679769.0319202;258123.4400510788;24.825789959910708;;;;
1715827100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.481999999999001;34068893696.0;4.955881904466653;1082195968.0
1715827100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479170556392;0.07320423251737578;3684373.0;147523.6728029251;3684373.0;0.07932424545288086;1715679574.6297004;269711.6977727413;24.997376478880405;;;;
1715827105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.795666666666998;12027723776.0;4.043463036923811;756826112.0
1715827105;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481386262722;0.07015242768600273;3679621.0;147333.27023768425;3679621.0;0.11552619934082031;1715679769.0319202;258134.34611439705;24.928314596729994;;;;
1715827105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.481999999999001;34068893696.0;4.955881904466653;1082195968.0
1715827105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792459739458;0.07320431641677641;3684498.0;147528.6733944416;3684498.0;0.06806015968322754;1715679574.6297004;269721.1574289799;24.99704276737662;;;;
1715827110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.795666666666998;12027723776.0;4.043463036923811;756826112.0
1715827110;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481616777348;0.07015283519992309;3679746.0;147338.26167821884;3679746.0;0.08386683464050293;1715679769.0319202;258144.61471557617;25.04287071712568;;;;
1715827110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.481999999999001;34068893696.0;4.96168532877268;1081618432.0
1715827110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793510711457;0.07320437047567145;3684623.0;147533.6722354889;3684623.0;0.07612299919128418;1715679574.6297004;269730.50715518;25.00579610704786;;;;
1715827115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.795666666666998;12027723776.0;4.043463036923811;756826112.0
1715827115;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818947768227;0.07015337169268909;3679871.0;147343.25032162666;3679871.0;0.0939779281616211;1715679769.0319202;258155.3580441475;25.0569122266814;;;;
1715827115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.395666666667236;34090356736.0;4.96168532877268;1081618432.0
1715827115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787471070194;0.07320441117741643;3684747.0;147538.67291784286;3684747.0;0.06763219833374023;1715679574.6297004;269739.7344727516;24.796615986111057;;;;
1715827120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.795666666666998;12027723776.0;4.043463036923811;756826112.0
1715827120;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482498748589;0.07015398403512443;3679997.0;147348.2597694397;3679997.0;0.08292603492736816;1715679769.0319202;258166.45078730583;25.152472827875602;;;;
1715827120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.395666666667236;34090356736.0;4.96168532877268;1081618432.0
1715827120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788387588983;0.07320450237647833;3684872.0;147543.67255091667;3684872.0;0.0690009593963623;1715679574.6297004;269749.22108101845;25.001834765610898;;;;
1715827125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.795666666666998;12027723776.0;4.024904678816771;769327104.0
1715827125;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482720970678;0.0701543712577277;3680122.0;147353.25169587135;3680122.0;0.06481289863586426;1715679769.0319202;258176.64506173134;25.040433129647695;;;;
1715827125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.395666666667236;34090356736.0;4.96168532877268;1081618432.0
1715827125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478905730993;0.0732045745257425;3684997.0;147548.67364168167;3684997.0;0.07073569297790527;1715679574.6297004;269758.63751363754;24.994547364511842;;;;
1715827130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.846000000000155;12034871296.0;4.024904678816771;769327104.0
1715827130;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828275904105;0.07015481976669974;3680247.0;147358.250446558;3680247.0;0.06642794609069824;1715679769.0319202;258187.0649819374;25.0062481279464;;;;
1715827130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.395666666667236;34090356736.0;4.96168532877268;1081618432.0
1715827130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790006238578;0.07320488851313554;3685122.0;147553.67308282852;3685122.0;0.09165120124816895;1715679574.6297004;269768.9451673031;25.002794578098825;;;;
1715827135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.846000000000155;12034871296.0;2.9115151104725077;769327104.0
1715827135;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826884210696;0.07015531887928624;3680372.0;147363.26369786263;3680372.0;0.06408476829528809;1715679769.0319202;258197.67125439644;24.933918609794027;;;;
1715827135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.395666666667236;34090356736.0;4.96168532877268;1081618432.0
1715827135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747907342906;0.07320517424356196;3685247.0;147558.67382836342;3685247.0;0.06990218162536621;1715679574.6297004;269779.14876556396;24.996272881255166;;;;
1715827140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.846000000000155;12034871296.0;3.999562855665972;769327104.0
1715827140;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482165280209;0.07015571373320117;3680496.0;147368.25956130028;3680496.0;0.06482195854187012;1715679769.0319202;258207.823772192;24.820534337556676;;;;
1715827140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.395666666667236;34090356736.0;;1081618432.0
1715827140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478504840068;0.07320534342241625;3685371.0;147563.67243146896;3685371.0;0.10748147964477539;1715679574.6297004;269788.8496940136;24.806930532741134;;;;
1715827145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.846000000000155;12034871296.0;3.039167824949181;769327104.0
1715827145;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820357589884;0.07015631662393569;3680621.0;147373.27224969864;3680621.0;0.11595416069030762;1715679769.0319202;258218.81224870682;24.936718596126212;;;;
1715827145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.647666666666433;36702658560.0;4.96101748334736;1081540608.0
1715827145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786004470364;0.07320550686639977;3685496.0;147568.67183113098;3685496.0;0.06935000419616699;1715679574.6297004;269798.6027340889;25.00300205035986;;;;
1715827150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.846000000000155;12034871296.0;2.7058709203103493;769327104.0
1715827150;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974817228418544;0.07015697689107206;3680745.0;147378.25571632385;3680745.0;0.07101655006408691;1715679769.0319202;258229.94190692902;24.882277604233895;;;;
1715827150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.647666666666433;36702658560.0;4.96101748334736;1081540608.0
1715827150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793468269308;0.07320565075390045;3685622.0;147573.67281627655;3685622.0;0.07187223434448242;1715679574.6297004;269808.3569428921;25.195035844416182;;;;
1715827155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.846000000000155;12034871296.0;2.372574015671518;769327104.0
1715827155;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818893074936;0.07015743004965694;3680870.0;147383.25093340874;3680870.0;0.11029052734375;1715679769.0319202;258240.37954688072;25.023937473757794;;;;
1715827155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.647666666666433;36702658560.0;4.96101748334736;1081540608.0
1715827155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787514229973;0.07320575675563257;3685746.0;147578.67300343513;3685746.0;0.07399988174438477;1715679574.6297004;269817.8251390457;24.79907172816722;;;;
1715827160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.884333333331838;11866066944.0;2.0392771110326873;769327104.0
1715827160;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826259340542;0.07015802164029072;3680996.0;147388.25254130363;3680996.0;0.07416343688964844;1715679769.0319202;258251.3970258236;25.191898814887637;;;;
1715827160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.647666666666433;36702658560.0;4.96101748334736;1081540608.0
1715827160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788395599354;0.073205872444257;3685871.0;147583.672842741;3685871.0;0.08347082138061523;1715679574.6297004;269827.402271986;25.000803496435005;;;;
1715827165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.884333333331838;11866066944.0;4.020846375693249;757248000.0
1715827165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833363526017;0.07015856572416172;3681122.0;147393.25569677353;3681122.0;0.06041240692138672;1715679769.0319202;258262.23977565765;25.184106462048284;;;;
1715827165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.647666666666433;36702658560.0;4.96101748334736;1081540608.0
1715827165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478935997922;0.07320595693893246;3685996.0;147588.67219352722;3685996.0;0.0782163143157959;1715679574.6297004;269836.8644530773;25.003246490487747;;;;
1715827170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.884333333331838;11866066944.0;4.020846375693249;757248000.0
1715827170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825398280363;0.07015914245793856;3681246.0;147398.26770472527;3681246.0;0.0793461799621582;1715679769.0319202;258273.06253671646;24.7405832540707;;;;
