timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715790645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828020523404;0.07210619716659628;2773921.0;111068.67272949219;2773921.0;0.06311511993408203;1715679574.6297004;200016.8945505619;25.195763766143827;;;;
1715790650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.106333333334138;8759013376.0;2.945249237683858;754655232.0
1715790650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870095315598;0.06820547659868414;2769170.0;110878.25439357758;2769170.0;0.0690913200378418;1715679769.0319202;188872.55963277817;24.782518777833914;;;;
1715790650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.087333333332936;36761858048.0;4.916711283000848;1084583936.0
1715790650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820126058187;0.07210654028364755;2774045.0;111073.67283892632;2774045.0;0.06597590446472168;1715679574.6297004;200026.78754115105;24.799457218605834;;;;
1715790655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.106333333334138;8759013376.0;4.043011326079346;744005632.0
1715790655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871756467298;0.06820571671563903;2769295.0;110883.25205016136;2769295.0;0.0690159797668457;1715679769.0319202;188881.7502720356;25.011722575244526;;;;
1715790655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.087333333332936;36761858048.0;4.916711283000848;1084583936.0
1715790655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821075561906;0.07210677063561331;2774170.0;111078.67365670204;2774170.0;0.06091928482055664;1715679574.6297004;200036.43989419937;24.995911790016187;;;;
1715790660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.106333333334138;8759013376.0;4.042991580671979;744005632.0
1715790660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487305135651;0.06820581520005166;2769420.0;110888.25133132935;2769420.0;0.05441999435424805;1715679769.0319202;188890.54873132706;25.00359467687372;;;;
1715790660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.087333333332936;36761858048.0;4.920774368181568;1084575744.0
1715790660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822209965435;0.07210721800632335;2774295.0;111083.67365264893;2774295.0;0.07036495208740234;1715679574.6297004;200046.69437885284;25.00002026559565;;;;
1715790665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.106333333334138;8759013376.0;4.042991580671979;744005632.0
1715790665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865269114044;0.06820603168287598;2769544.0;110893.25087857246;2769544.0;0.06755828857421875;1715679769.0319202;188899.60581111908;24.8022458775006;;;;
1715790665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.982666666666288;30027558912.0;4.920774368181568;1084575744.0
1715790665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482369819413;0.0721075564823751;2774420.0;111088.6720752716;2774420.0;0.07529973983764648;1715679574.6297004;200056.64685583115;25.007889375501076;;;;
1715790670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.106333333334138;8759013376.0;4.042991580671979;744005632.0
1715790670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866482082188;0.06820639182171807;2769669.0;110898.25052309036;2769669.0;0.06914973258972168;1715679769.0319202;188909.12903046608;25.00177753688371;;;;
1715790670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.982666666666288;30027558912.0;4.920774368181568;1084575744.0
1715790670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824657538985;0.07210777333642529;2774545.0;111093.67284822464;2774545.0;0.06041383743286133;1715679574.6297004;200066.2619717121;24.99613583219681;;;;
1715790675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.106333333334138;8759013376.0;4.042991580671979;744005632.0
1715790675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486747599032;0.06820650886435706;2769794.0;110903.2511408329;2769794.0;0.05424928665161133;1715679769.0319202;188917.979013443;24.996911668866442;;;;
1715790675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.982666666666288;30027558912.0;4.920774368181568;1084575744.0
1715790675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816657702107;0.07210783631906138;2774669.0;111098.67343258858;2774669.0;0.06074976921081543;1715679574.6297004;200075.37809157372;24.797101893580383;;;;
1715790680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.596293580427535;8759070720.0;4.032107405833065;745963520.0
1715790680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868483284585;0.06820668181514287;2769919.0;110908.25169873238;2769919.0;0.06095600128173828;1715679769.0319202;188926.98388671875;24.997210813841612;;;;
1715790680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.982666666666288;30027558912.0;4.920774368181568;1084575744.0
1715790680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481811639593;0.07210811383772861;2774794.0;111103.6719865799;2774794.0;0.06465029716491699;1715679574.6297004;200085.1616282463;25.007232134957242;;;;
1715790685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.596293580427535;8759070720.0;4.020490757385022;745963520.0
1715790685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865737900927;0.06820692387589133;2770044.0;110913.26892209053;2770044.0;0.0675208568572998;1715679769.0319202;188936.18024086952;24.914178834961053;;;;
1715790685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.982666666666288;30027558912.0;4.920774368181568;1084575744.0
1715790685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828225633445;0.07210837040730336;2774920.0;111108.67209529877;2774920.0;0.07136940956115723;1715679574.6297004;200094.95921063423;25.19945206879886;;;;
1715790690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.596293580427535;8759070720.0;4.020490757385022;745963520.0
1715790690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869570809798;0.06820712032299228;2770169.0;110918.25693154335;2770169.0;0.08483028411865234;1715679769.0319202;188945.25029802322;25.060096854735296;;;;
1715790690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.982666666666288;30027558912.0;;1084575744.0
1715790690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820297667613;0.07210859611215534;2775044.0;111113.67236542702;2775044.0;0.07982707023620605;1715679574.6297004;200104.52698946;24.798660236261;;;;
1715790695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.596293580427535;8759070720.0;4.020490757385022;745963520.0
1715790695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487126563455;0.0682074442061033;2770294.0;110923.25443553925;2770294.0;0.054299354553222656;1715679769.0319202;188954.67343950272;25.012486253671153;;;;
1715790695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.426666666666764;30014652416.0;4.91904380083416;1085259776.0
1715790695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482130989313;0.0721088971380772;2775169.0;111118.67290115356;2775169.0;0.05904555320739746;1715679574.6297004;200114.37596178055;24.99732165423598;;;;
1715790700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.596293580427535;8759070720.0;4.020490757385022;745963520.0
1715790700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487287286415;0.06820760106674949;2770419.0;110928.25232744217;2770419.0;0.07167243957519531;1715679769.0319202;188963.63393974304;25.01054493132986;;;;
1715790700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.426666666666764;30014652416.0;4.91904380083416;1085259776.0
1715790700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813272783116;0.07210903592643893;2775293.0;111123.67366194725;2775293.0;0.07056856155395508;1715679574.6297004;200123.70264339447;24.796227037407096;;;;
1715790705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.596293580427535;8759070720.0;4.020490757385022;745963520.0
1715790705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865269010643;0.06820766354157344;2770543.0;110933.2510945797;2770543.0;0.06560206413269043;1715679769.0319202;188972.2647714615;24.80611650602592;;;;
1715790705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.426666666666764;30014652416.0;4.91904380083416;1085259776.0
1715790705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481479667067;0.07210917459752791;2775418.0;111128.67192602158;2775418.0;0.06282472610473633;1715679574.6297004;200133.10114312172;25.008682642856723;;;;
1715790710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.452030135342696;8415899648.0;4.0358643417361115;744972288.0
1715790710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486622444417;0.06820780744537357;2770668.0;110938.25188040733;2770668.0;0.060668230056762695;1715679769.0319202;188981.1894390583;24.996071479244442;;;;
1715790710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.426666666666764;30014652416.0;4.91904380083416;1085259776.0
1715790710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824599988917;0.0721094250868511;2775544.0;111133.67338228226;2775544.0;0.06297159194946289;1715679574.6297004;200142.88214325905;25.19266258320531;;;;
1715790715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.452030135342696;8415899648.0;4.049008250487801;744972288.0
1715790715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867607605773;0.068208005442148;2770793.0;110943.25074362755;2770793.0;0.0827643871307373;1715679769.0319202;188990.26402306557;25.005685191487935;;;;
1715790715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.426666666666764;30014652416.0;4.91904380083416;1085259776.0
1715790715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481683427159;0.07210949480450367;2775668.0;111138.67294073105;2775668.0;0.06645727157592773;1715679574.6297004;200152.01722502708;24.802190287418952;;;;
1715790720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.452030135342696;8415899648.0;4.049008250487801;744972288.0
1715790720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486848449116;0.06820815674143219;2770918.0;110948.25190544128;2770918.0;0.06650638580322266;1715679769.0319202;188999.2092616558;24.994192280817774;;;;
1715790720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.426666666666764;30014652416.0;;1085259776.0
1715790720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818128226822;0.0721098803692534;2775793.0;111143.67222595215;2775793.0;0.07914590835571289;1715679574.6297004;200162.10115981102;25.003574405482656;;;;
1715790725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.452030135342696;8415899648.0;4.049008250487802;744972288.0
1715790725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860539277145;0.06820836732600302;2771042.0;110953.25219464302;2771042.0;0.06629323959350586;1715679769.0319202;189008.25061178207;24.79856564235095;;;;
1715790725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.53733333333342;32696975360.0;4.928993360507234;1087967232.0
1715790725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819204134604;0.07211023380019906;2775918.0;111148.6724793911;2775918.0;0.0716853141784668;1715679574.6297004;200172.09599018097;24.998732869480122;;;;
1715790730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.452030135342696;8415899648.0;4.049008250487802;744972288.0
1715790730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870478600884;0.06820849769209661;2771168.0;110958.25310730934;2771168.0;0.054490089416503906;1715679769.0319202;189017.20613241196;25.195401001213426;;;;
1715790730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.53733333333342;32696975360.0;4.928993360507234;1087967232.0
1715790730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820451475544;0.07211038301586067;2776043.0;111153.67196798325;2776043.0;0.06341218948364258;1715679574.6297004;200181.52399849892;25.002557300825607;;;;
1715790735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.452030135342696;8415899648.0;4.049008250487802;744972288.0
1715790735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872192736004;0.06820860321158974;2771293.0;110963.25052452087;2771293.0;0.05385899543762207;1715679769.0319202;189026.02462005615;25.012920616580935;;;;
1715790735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.53733333333342;32696975360.0;4.928993360507234;1087967232.0
1715790735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830562167483;0.0721107452871244;2776169.0;111158.67204737663;2776169.0;0.059903860092163086;1715679574.6297004;200191.61563301086;25.199599863683957;;;;
1715790740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.338333333332411;8391622656.0;;744972288.0
1715790740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863950298065;0.06820879873909123;2771418.0;110968.25213503838;2771417.0;0.054657697677612305;1715679769.0319202;189035.09258389473;24.792014405378897;;;;
1715790740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.53733333333342;32696975360.0;4.928993360507234;1087967232.0
1715790740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822526033364;0.07211093549681474;2776293.0;111163.67281603813;2776293.0;0.0615537166595459;1715679574.6297004;200201.0854432583;24.796188024988528;;;;
1715790745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.338333333332411;8391622656.0;4.034768177983977;733896704.0
1715790745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865389957106;0.06820885850858033;2771542.0;110973.25076937675;2771542.0;0.08219289779663086;1715679769.0319202;189043.71612858772;25.006830173646673;;;;
1715790745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.53733333333342;32696975360.0;4.910066923504278;1113116672.0
1715790745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481446984003;0.07211104939586492;2776417.0;111168.67367482185;2776417.0;0.06254744529724121;1715679574.6297004;200210.3434305191;24.795741164223024;;;;
1715790750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.338333333332411;8391622656.0;4.034768177983977;733896704.0
1715790750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864619676207;0.06820897716222335;2771667.0;110978.25922513008;2771667.0;0.057935476303100586;1715679769.0319202;189052.5711042881;24.957792612419507;;;;
1715790750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.53733333333342;32696975360.0;4.910066923504278;1113116672.0
1715790750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824860573115;0.07211121709830205;2776543.0;111173.67250585556;2776543.0;0.0649564266204834;1715679574.6297004;200219.89505577087;25.205892967854567;;;;
1715790755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.338333333332411;8391622656.0;4.034768177983977;733896704.0
1715790755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867588847125;0.06820915433452271;2771792.0;110983.25106287003;2771792.0;0.062023162841796875;1715679769.0319202;189061.58831119537;25.040878031702775;;;;
1715790755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.562333333333179;32677441536.0;3.2997639533280947;1113116672.0
1715790755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816810783587;0.07211135098021348;2776667.0;111178.67333960533;2776667.0;0.07750701904296875;1715679574.6297004;200229.20859217644;24.795865290597856;;;;
1715790760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.338333333332411;8391622656.0;4.034768177983977;733896704.0
1715790760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868806521336;0.06820990805162194;2771917.0;110988.25068545341;2771917.0;0.05745410919189453;1715679769.0319202;189072.20369672775;25.00188722550764;;;;
1715790760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.562333333333179;32677441536.0;3.7065446031546574;1113116672.0
1715790760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481819976322;0.07211143338159845;2776792.0;111183.67219853401;2776792.0;0.07663464546203613;1715679574.6297004;200238.45132255554;25.00570665893887;;;;
1715790765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.338333333332411;8391622656.0;4.034768177983977;733896704.0
1715790765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866950962124;0.06821048761395633;2772042.0;110993.26396393776;2772042.0;0.08264017105102539;1715679769.0319202;189082.33650636673;24.933783429416756;;;;
1715790765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.562333333333179;32677441536.0;4.881367797918752;1113116672.0
1715790765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482844428091;0.07211145772441133;2776918.0;111188.67167210579;2776918.0;0.06525778770446777;1715679574.6297004;200247.60496115685;25.20265347761529;;;;
1715790770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.207333333333613;9616031744.0;;733896704.0
1715790770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486189448147;0.0682110268827158;2772166.0;110998.25142788887;2772166.0;0.06906676292419434;1715679769.0319202;189092.28954935074;24.862335089636474;;;;
1715790770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.562333333333179;32677441536.0;3.5505849020111526;1113116672.0
1715790770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482022737503;0.07211152082508743;2777042.0;111193.67325210571;2777042.0;0.0880441665649414;1715679574.6297004;200256.72201514244;24.792165676024673;;;;
1715790775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.207333333333613;9616031744.0;;733896704.0
1715790775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748631328999;0.06821156979858829;2772291.0;111003.25095582008;2772291.0;0.08617782592773438;1715679769.0319202;189102.32104849815;25.002360566803087;;;;
1715790775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.562333333333179;32677441536.0;3.1438042521845904;1113116672.0
1715790775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821626187826;0.07211158626649129;2777167.0;111198.67206692696;2777167.0;0.07242369651794434;1715679574.6297004;200265.91769695282;25.005927298765286;;;;
1715790780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.207333333333613;9616031744.0;4.045311599780842;754319360.0
1715790780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864294984474;0.06821214195820992;2772416.0;111008.25082349777;2772416.0;0.09394359588623047;1715679769.0319202;189112.4337592125;25.000661629066663;;;;
1715790780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.562333333333179;32677441536.0;4.91586750856347;1109794816.0
1715790780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822908841652;0.07211208280323424;2777292.0;111203.67139697075;2777292.0;0.06841039657592773;1715679574.6297004;200276.31067276;25.003350229937844;;;;
1715790785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.207333333333613;9616031744.0;4.045311599780842;754319360.0
1715790785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865292672746;0.06821266214533178;2772541.0;111013.25141572952;2772541.0;0.07387590408325195;1715679769.0319202;189122.4025170803;24.997039191944467;;;;
1715790785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.704000000000572;29962571776.0;4.935924123474702;1109794816.0
1715790785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823994876814;0.07211242153129101;2777417.0;111208.67160153389;2777417.0;0.07080340385437012;1715679574.6297004;200286.2654721737;24.99897722614002;;;;
1715790790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.207333333333613;9616031744.0;4.045311599780842;754319360.0
