timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715841675;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984275853034713;0.10042286152021225;82534.0;3304.0781490802765;82550.0;0.07954216003417969;1715838368.2051942;8288.300452709198;25.009474767543228;;;;
1715841675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.197666666667162;17111891968.0;5.014443413060028;1102868480.0
1715841675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475704288873;0.07496117208191497;4048375.0;162098.67399072647;4048375.0;0.11040663719177246;1715679574.6297004;303470.9350271225;24.99528377829024;;;;
1715841680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.507168100286665;11399503872.0;3.938019833698816;608264192.0
1715841680;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984300272781798;0.10039761755539983;82659.0;3309.0780630111694;82675.0;0.06063127517700195;1715838368.2051942;8298.766669511795;25.000430352943297;;;;
1715841680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.197666666667162;17111891968.0;5.014443413060028;1102868480.0
1715841680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476424857735;0.07496204572234472;4048501.0;162103.67231726646;4048501.0;0.1385817527770996;1715679574.6297004;303483.9170689583;25.20843706225109;;;;
1715841685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.507168100286665;11399503872.0;3.938019833698816;608264192.0
1715841685;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984302825376787;0.10037407914632344;82784.0;3314.0808641910553;82800.0;0.052150726318359375;1715838368.2051942;8309.36776804924;24.98600194278594;;;;
1715841685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.197666666667162;17111891968.0;2.491901308361661;1098334208.0
1715841685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974758711273452;0.07496260331424846;4048625.0;162108.6732685566;4048625.0;0.09573698043823242;1715679574.6297004;303495.4698431492;24.79528249849467;;;;
1715841690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.507168100286665;11399503872.0;3.938019833698816;608264192.0
1715841690;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984321716313893;0.10035875485762351;82909.0;3319.081495285034;82925.0;0.09114527702331543;1715838368.2051942;8320.644006490707;24.996844928334937;;;;
1715841690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.197666666667162;17111891968.0;2.9135428156986594;1098334208.0
1715841690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765693955355;0.07496330344338321;4048751.0;162113.67303848267;4048751.0;0.141035795211792;1715679574.6297004;303507.74977970123;25.20115962596126;;;;
1715841695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.507168100286665;11399503872.0;3.938019833698816;608264192.0
1715841695;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984324547928562;0.10034573657591282;83034.0;3324.084258556366;83050.0;0.059641122817993164;1715838368.2051942;8332.107890844345;24.986191274791963;;;;
1715841695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.699696696995648;67688251392.0;3.3351843230356573;1098334208.0
1715841695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476013950221;0.07496399183297753;4048875.0;162118.67410683632;4048875.0;0.09934806823730469;1715679574.6297004;303519.8324327469;24.794702097887964;;;;
1715841700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.507168100286665;11399503872.0;3.938019833698816;608264192.0
1715841700;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984398247106068;0.10031568034289066;83159.0;3329.077575445175;83175.0;0.08675336837768555;1715838368.2051942;8342.151661634445;25.03346027970793;;;;
1715841700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.699696696995648;67688251392.0;3.756825830372656;1098334208.0
1715841700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767327164734;0.07496472283522346;4049001.0;162123.6725411415;4049001.0;0.13287615776062012;1715679574.6297004;303532.2377245426;25.207893573622606;;;;
1715841705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.507168100286665;11399503872.0;;608264192.0
1715841705;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98427553864953;0.10028922494851021;83284.0;3334.097073316574;83300.0;0.07563209533691406;1715838368.2051942;8352.487810611725;24.90288933326367;;;;
1715841705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.699696696995648;67688251392.0;5.059698088043982;1098334208.0
1715841705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476177351796;0.0749653644261472;4049125.0;162128.67360305786;4049125.0;0.06051898002624512;1715679574.6297004;303544.13123202324;24.794734013304936;;;;
1715841710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.139000000000426;10423910400.0;3.965606306416742;582213632.0
1715841710;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98442742490056;0.10025669314752134;83409.0;3339.079918384552;83425.0;0.060141563415527344;1715838368.2051942;8362.310518741608;25.086069964990184;;;;
1715841710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.699696696995648;67688251392.0;3.702855717433521;1098334208.0
1715841710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767787709403;0.07496627244336777;4049251.0;162133.67965507507;4049251.0;0.1380481719970703;1715679574.6297004;303557.2536575794;25.1695347085456;;;;
1715841715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.139000000000426;10423910400.0;3.965606306416742;582213632.0
1715841715;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98445358725263;0.1002269076099999;83534.0;3344.0795333385468;83550.0;0.07458782196044922;1715838368.2051942;8372.354500293732;25.00192537829809;;;;
1715841715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.699696696995648;67688251392.0;3.2812142100965227;1098334208.0
1715841715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763265392312;0.07496677009239851;4049375.0;162138.67402291298;4049375.0;0.06219339370727539;1715679574.6297004;303568.5646429062;24.827967026952635;;;;
1715841720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.139000000000426;10423910400.0;3.965606306416742;582213632.0
1715841720;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98437032551231;0.10019226346895804;83659.0;3349.093805551529;83675.0;0.06984281539916992;1715838368.2051942;8381.98456954956;24.928842051368758;;;;
1715841720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.699696696995648;67688251392.0;5.0568601764993115;1128169472.0
1715841720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747641373315;0.07496760187479931;4049500.0;162143.6734149456;4049500.0;0.07213091850280762;1715679574.6297004;303581.3037919998;25.003040206552825;;;;
1715841725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.139000000000426;10423910400.0;3.965606306416742;582213632.0
1715841725;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98449384285773;0.10016288433946398;83784.0;3354.0803513526917;83800.0;0.0829627513885498;1715838368.2051942;8392.04710149765;25.06745249805057;;;;
1715841725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.399273260659788;17158021120.0;5.0568601764993115;1128169472.0
1715841725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476492809769;0.0749684432519234;4049625.0;162148.67333316803;4049625.0;0.07446002960205078;1715679574.6297004;303594.0820040703;25.00040889455084;;;;
1715841730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.139000000000426;10423910400.0;3.965606306416742;582213632.0
1715841730;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984526592037014;0.10013303707387257;83909.0;3359.079051733017;83925.0;0.08542490005493164;1715838368.2051942;8402.063007831573;25.00649978782384;;;;
1715841730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.399273260659788;17158021120.0;5.055223165400412;1128169472.0
1715841730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747658190635;0.07496962739567792;4049750.0;162153.67260289192;4049750.0;0.0846104621887207;1715679574.6297004;303608.24854564667;25.003651913920038;;;;
1715841735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.139000000000426;10423910400.0;2.872425180642305;562184192.0
1715841735;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984519381886013;0.10010350886520882;84034.0;3364.083120584488;84050.0;0.05901026725769043;1715838368.2051942;8412.098263978958;24.979672284736093;;;;
1715841735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.399273260659788;17158021120.0;5.055223165400411;1128169472.0
1715841735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974766673474804;0.07497046475192787;4049875.0;162158.67210626602;4049875.0;0.0699758529663086;1715679574.6297004;303621.0109372139;25.002483376163127;;;;
1715841740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.8786666666652305;10419474432.0;3.951428623407426;562184192.0
1715841740;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98457705485976;0.10007390314004107;84159.0;3369.078442811966;84175.0;0.09263157844543457;1715838368.2051942;8422.119614362717;25.023410764656187;;;;
1715841740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.399273260659788;17158021120.0;5.055223165400411;1128169472.0
1715841740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767361754484;0.07497106981771963;4050000.0;162163.6726872921;4050000.0;0.06429767608642578;1715679574.6297004;303632.8327617645;24.997095207165724;;;;
1715841745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.8786666666652305;10419474432.0;3.951428623407426;562184192.0
1715841745;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984604007536046;0.10004133895512668;84284.0;3374.077889442444;84300.0;0.05661344528198242;1715838368.2051942;8431.884212493896;25.002767153862195;;;;
1715841745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.399273260659788;17158021120.0;;1128169472.0
1715841745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768029760305;0.07497155344263645;4050125.0;162168.6734008789;4050125.0;0.06472301483154297;1715679574.6297004;303644.162886858;24.996432575097213;;;;
1715841750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.8786666666652305;10419474432.0;3.951428623407426;562184192.0
1715841750;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984622753730466;0.10001757374875692;84409.0;3379.078432559967;84425.0;0.05637407302856445;1715838368.2051942;8442.383382558823;24.99728470732864;;;;
1715841750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.399273260659788;17158021120.0;5.0702087647897605;1090326528.0
1715841750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768826342814;0.07497210874134255;4050250.0;162173.6732802391;4050250.0;0.07354235649108887;1715679574.6297004;303655.78342962265;25.00060321355944;;;;
1715841755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.8786666666652305;10419474432.0;3.951428623407426;562184192.0
1715841755;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984644292597732;0.09999246314348834;84534.0;3384.0785896778107;84550.0;0.060347795486450195;1715838368.2051942;8452.762879371643;24.999214435467103;;;;
1715841755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.010333333333984;59606368256.0;5.0702087647897605;1090326528.0
1715841755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974769585169522;0.0749726337946385;4050375.0;162178.67340373993;4050375.0;0.062097787857055664;1715679574.6297004;303667.28160595894;24.999382511132204;;;;
1715841760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.8786666666652305;10419474432.0;3.951428623407426;562184192.0
1715841760;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984665880398705;0.09996170053565528;84659.0;3389.078736782074;84675.0;0.07293081283569336;1715838368.2051942;8462.65760564804;24.9992645003225;;;;
1715841760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.010333333333984;59606368256.0;5.0702087647897605;1090326528.0
1715841760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477036212299;0.07497323153934542;4050500.0;162183.6734097004;4050500.0;0.0653374195098877;1715679574.6297004;303679.07435011864;24.99997019771314;;;;
1715841765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.8786666666652305;10419474432.0;2.6969817497630153;562184192.0
1715841765;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984629761520598;0.09992665016981853;84784.0;3394.0867125988007;84800.0;0.07491850852966309;1715838368.2051942;8472.181107997894;24.960184428706476;;;;
1715841765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.010333333333984;59606368256.0;5.0702087647897605;1090326528.0
1715841765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477119945832;0.07497362624646484;4050625.0;162188.67302298546;4050625.0;0.09953093528747559;1715679574.6297004;303690.04481458664;25.001933724236522;;;;
1715841770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.70133333333506;9745993728.0;;562184192.0
1715841770;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984705856454745;0.0998934946516301;84909.0;3399.079435825348;84925.0;0.05372190475463867;1715838368.2051942;8481.85673737526;25.03643689587111;;;;
1715841770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.010333333333984;59606368256.0;5.0702087647897605;1090326528.0
1715841770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477202910594;0.07497412565523612;4050750.0;162193.6726858616;4050750.0;0.06878995895385742;1715679574.6297004;303701.4394979477;25.001685733014416;;;;
1715841775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.70133333333506;9745993728.0;4.00234557353081;568553472.0
1715841775;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984739802035687;0.0998614702017923;85034.0;3404.0778737068176;85050.0;0.06455254554748535;1715838368.2051942;8491.620257139206;25.00781303362829;;;;
1715841775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.010333333333984;59606368256.0;5.036394089265463;1133301760.0
1715841775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477291751318;0.07497463034247463;4050875.0;162198.67196846008;4050875.0;0.0793154239654541;1715679574.6297004;303712.85568857193;25.003587522261356;;;;
1715841780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.70133333333506;9745993728.0;4.00234557353081;568553472.0
1715841780;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984740680949162;0.09983137798160382;85159.0;3409.0808050632477;85175.0;0.06299686431884766;1715838368.2051942;8501.5403175354;24.985351805665463;;;;
1715841780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.010333333333984;59606368256.0;5.003725411718639;1133301760.0
1715841780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974773500294017;0.0749751894555837;4051000.0;162203.67323231697;4051000.0;0.07658195495605469;1715679574.6297004;303724.49248456955;24.993682312491487;;;;
1715841785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.70133333333506;9745993728.0;4.00234557353081;568553472.0
1715841785;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98466974581927;0.09979587028198901;85284.0;3414.0935549736023;85300.0;0.06781387329101562;1715838368.2051942;8510.99100112915;24.936412594969692;;;;
1715841785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.73766666666682;16328884224.0;5.003725411718639;1133301760.0
1715841785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774224256826;0.07497574537528463;4051125.0;162208.67358016968;4051125.0;0.11175751686096191;1715679574.6297004;303736.11648344994;24.998260857458543;;;;
1715841790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.70133333333506;9745993728.0;4.00234557353081;568553472.0
1715841790;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984802888242065;0.09976748147022137;85409.0;3419.078400373459;85425.0;0.06050372123718262;1715838368.2051942;8521.040824890137;25.076003360825737;;;;
1715841790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.73766666666682;16328884224.0;5.00372541171864;1133301760.0
1715841790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477502437967;0.07497665868680883;4051250.0;162213.67343378067;4051250.0;0.06262779235839844;1715679574.6297004;303749.1885049343;25.000731966468212;;;;
1715841795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.70133333333506;9745993728.0;;568553472.0
1715841795;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98481444329722;0.09973394963021426;85534.0;3424.079855442047;85550.0;0.056491851806640625;1715838368.2051942;8530.643647670746;24.99272677366735;;;;
1715841795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.73766666666682;16328884224.0;5.00372541171864;1133301760.0
1715841795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775903628725;0.07497703808091276;4051375.0;162218.6727731228;4051375.0;0.06942558288574219;1715679574.6297004;303760.0976550579;25.00330372593997;;;;
1715841800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.5536666666652295;9778221056.0;;568553472.0
1715841800;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98483719362207;0.09970377699212343;85659.0;3429.0797741413116;85675.0;0.06119513511657715;1715838368.2051942;8540.525833368301;25.000406510287284;;;;
1715841800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.73766666666682;16328884224.0;5.00372541171864;1133301760.0
1715841800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776606675377;0.07497735096509996;4051500.0;162223.67325639725;4051500.0;0.08527898788452148;1715679574.6297004;303770.73743510246;24.99758386123244;;;;
1715841805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.5536666666652295;9778221056.0;3.9961712796920774;609587200.0
1715841805;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984856703328376;0.09966975833501854;85784.0;3434.08012509346;85800.0;0.06533336639404297;1715838368.2051942;8550.07054901123;24.99824536241658;;;;
1715841805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.73766666666682;16328884224.0;3.561526654926034;1133301760.0
1715841805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777296612043;0.07497759774455542;4051625.0;162228.67382454872;4051625.0;0.06767868995666504;1715679574.6297004;303781.10946178436;24.997159565389428;;;;
1715841810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.5536666666652295;9778221056.0;3.9961712796920774;609587200.0
1715841810;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98488774237675;0.09963425845200896;85909.0;3439.0788848400116;85925.0;0.05999493598937988;1715838368.2051942;8559.479509353638;25.006202805852702;;;;
1715841810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.73766666666682;16328884224.0;;1133301760.0
1715841810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477823080088;0.074977987665732;4051750.0;162233.67280578613;4051750.0;0.06661462783813477;1715679574.6297004;303792.0615246296;25.00509485103123;;;;
1715841815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.5536666666652295;9778221056.0;3.9961712796920774;609587200.0
1715841815;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984909519271255;0.09960393099271955;86034.0;3444.0789082050323;86050.0;0.05617713928222656;1715838368.2051942;8569.324599027634;24.99988317544216;;;;
