timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715773320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.844333333333513;15149551616.0;4.93244322944536;1086263296.0
1715773320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794135336378;0.07008253788943976;2341229.0;93743.675614357;2341229.0;0.08404994010925293;1715679574.6297004;164079.27010035515;24.587411735543988;;;;
1715773325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.440333333333304;9496293376.0;4.024026245406685;807735296.0
1715773325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854538141425;0.06602706521278064;2336480.0;93553.25759220123;2336479.0;0.07462763786315918;1715679769.0319202;154270.9173283577;24.765583412029258;;;;
1715773325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.160666666666657;38112120832.0;4.93244322944536;1086263296.0
1715773325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785624827344;0.07008334340358763;2341353.0;93748.67256569862;2341353.0;0.10231184959411621;1715679574.6297004;164089.8463280201;24.815130571108472;;;;
1715773330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.440333333333304;9496293376.0;4.024026245406685;807735296.0
1715773330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876523750368;0.06602726661723567;2336606.0;93558.26034736633;2336606.0;0.057353973388671875;1715679769.0319202;154279.70734143257;25.386011469433747;;;;
1715773330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.160666666666657;38112120832.0;4.93244322944536;1086263296.0
1715773330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479768577388;0.07008413668834237;2341479.0;93753.67237854004;2341479.0;0.06299710273742676;1715679574.6297004;164100.5342888832;25.200943314576243;;;;
1715773335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.440333333333304;9496293376.0;;807735296.0
1715773335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748350014933;0.06602761649897794;2336727.0;93563.26077079773;2336727.0;0.0793447494506836;1715679769.0319202;154288.51421880722;24.197950765583055;;;;
1715773335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.160666666666657;38112120832.0;4.93244322944536;1086263296.0
1715773335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788281595668;0.07008473702489551;2341603.0;93758.67268824577;2341603.0;0.07114815711975098;1715679574.6297004;164110.6304717064;24.798463954702513;;;;
1715773340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.56233333333342;9654816768.0;;807735296.0
1715773340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487105966335;0.06602823865646258;2336855.0;93568.2508380413;2336855.0;0.05649542808532715;1715679769.0319202;154298.41964554787;25.650956941468166;;;;
1715773340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.160666666666657;38112120832.0;4.93244322944536;1086263296.0
1715773340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789838385007;0.07008547436882068;2341728.0;93763.67189121246;2341728.0;0.06600713729858398;1715679574.6297004;164121.1177227497;25.00398580191306;;;;
1715773345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.56233333333342;9654816768.0;;807735296.0
1715773345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486912313615;0.06602861638142567;2336980.0;93573.26312422752;2336980.0;0.05837559700012207;1715679769.0319202;154307.55591106415;24.938719649268812;;;;
1715773345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.160666666666657;38112120832.0;4.93244322944536;1086263296.0
1715773345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812593915562;0.07008625644333774;2341855.0;93768.67158269882;2341855.0;0.06818222999572754;1715679574.6297004;164131.85008311272;25.40156734600762;;;;
1715773350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.56233333333342;9654816768.0;4.012651671771316;809775104.0
1715773350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863288339808;0.06602894309357146;2337104.0;93578.24997782707;2337104.0;0.05781412124633789;1715679769.0319202;154316.50701975822;24.865378043428166;;;;
1715773350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.160666666666657;38112120832.0;4.879030699105941;1087012864.0
1715773350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480232439502;0.07008707429754109;2341979.0;93773.67514395714;2341979.0;0.10993385314941406;1715679574.6297004;164142.45617628098;24.782348730898217;;;;
1715773355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.56233333333342;9654816768.0;4.012651671771316;809775104.0
1715773355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862366213078;0.06602929570667206;2337229.0;93583.25846409798;2337229.0;0.06680417060852051;1715679769.0319202;154325.58477520943;24.95764054024746;;;;
1715773355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.9856666666665355;32557199360.0;4.879030699105941;1087012864.0
1715773355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771178894;0.07008770840268516;2342101.0;93778.67701673508;2342101.0;0.17273473739624023;1715679574.6297004;164152.49193763733;24.390864265498852;;;;
1715773360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.56233333333342;9654816768.0;4.012651671771316;809775104.0
1715773360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486438349241;0.06602973050687315;2337354.0;93588.25593805313;2337354.0;0.07538247108459473;1715679769.0319202;154334.854719162;25.012636608355784;;;;
1715773360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.9856666666665355;32557199360.0;4.879030699105941;1087012864.0
1715773360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480554622409;0.07008885534859306;2342229.0;93783.67313289642;2342229.0;0.07946920394897461;1715679574.6297004;164164.14957427979;25.619900712137255;;;;
1715773365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.56233333333342;9654816768.0;4.012651671771316;809775104.0
1715773365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867116162436;0.06603014626789999;2337479.0;93593.25072932243;2337479.0;0.05713820457458496;1715679769.0319202;154344.0802681446;25.0260708126566;;;;
1715773365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.9856666666665355;32557199360.0;4.879030699105941;1087012864.0
1715773365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481776629568;0.07008922580898373;2342355.0;93788.67232871056;2342355.0;0.06702566146850586;1715679574.6297004;164173.8485198021;25.204053748764732;;;;
1715773370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.837333333333421;9654353920.0;4.012651671771316;809775104.0
1715773370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974875975780222;0.06603053641834185;2337605.0;93598.26259708405;2337605.0;0.05891823768615723;1715679769.0319202;154353.312084198;25.14032811581512;;;;
1715773370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.9856666666665355;32557199360.0;4.879030699105941;1087012864.0
1715773370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797781704087;0.07008964827103205;2342478.0;93793.672342062;2342478.0;0.07913970947265625;1715679574.6297004;164183.45910263062;24.599934311088493;;;;
1715773375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.837333333333421;9654353920.0;3.9936484595629484;784949248.0
1715773375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848081369906;0.0660308546198977;2337728.0;93603.2520532608;2337727.0;0.10318899154663086;1715679769.0319202;154362.1777088642;24.451562590790516;;;;
1715773375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.9856666666665355;32557199360.0;4.879030699105941;1087012864.0
1715773375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482006681799;0.07009019917838308;2342605.0;93798.6737704277;2342605.0;0.06531119346618652;1715679574.6297004;164193.6510462761;25.392745974486676;;;;
1715773380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.837333333333421;9654353920.0;3.9714428811808253;784949248.0
1715773380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849609943426;0.06603125023671304;2337852.0;93608.25135946274;2337852.0;0.06763386726379395;1715679769.0319202;154371.29042840004;25.003469471748485;;;;
1715773380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.9856666666665355;32557199360.0;4.890231386961175;1112186880.0
1715773380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832522330775;0.07009045700034153;2342731.0;93803.67207050323;2342731.0;0.062227487564086914;1715679574.6297004;164203.0864188671;25.208570533175543;;;;
1715773385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.837333333333421;9654353920.0;3.9714428811808253;784949248.0
1715773385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484056315598;0.06603168662081993;2337976.0;93613.25026392937;2337976.0;0.1551809310913086;1715679769.0319202;154380.4985589981;24.805435036372764;;;;
1715773385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.269333333333027;36692160512.0;4.890231386961175;1112186880.0
1715773385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480179370066;0.07009073718982385;2342853.0;93808.67240929604;2342853.0;0.08970522880554199;1715679574.6297004;164212.29389739037;24.39834680314983;;;;
1715773390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.837333333333421;9654353920.0;3.9714428811808253;784949248.0
1715773390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841842768466;0.06603190410098127;2338101.0;93618.25050449371;2338101.0;0.14312410354614258;1715679769.0319202;154389.2610104084;24.998797236136852;;;;
1715773390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.269333333333027;36692160512.0;4.890231386961175;1112186880.0
1715773390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803134471387;0.07009106820190378;2342979.0;93813.67241740227;2342978.0;0.0717768669128418;1715679574.6297004;164221.9008846283;24.999959468907264;;;;
1715773395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.837333333333421;9654353920.0;3.9714428811808253;784949248.0
1715773395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842727286433;0.06603222420225859;2338226.0;93623.25222420692;2338226.0;0.12145090103149414;1715679769.0319202;154398.26346755028;24.9914043903414;;;;
1715773395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.269333333333027;36692160512.0;4.890231386961175;1112186880.0
1715773395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793997630883;0.07009135376715751;2343102.0;93818.67174458504;2343102.0;0.07088685035705566;1715679574.6297004;164231.1911945343;24.80333762258391;;;;
1715773400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.678999999999844;9481932800.0;3.969223240238131;797564928.0
1715773400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486311740582;0.06603250765978967;2338354.0;93628.26090216637;2338353.0;0.05686354637145996;1715679769.0319202;154407.37841629982;25.355992345362353;;;;
1715773400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.269333333333027;36692160512.0;4.890231386961175;1112186880.0
1715773400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806090003945;0.07009174999268011;2343228.0;93823.67140340805;2343228.0;0.06400489807128906;1715679574.6297004;164240.95115184784;25.201719649353898;;;;
1715773405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.678999999999844;9481932800.0;3.969223240238131;797564928.0
1715773405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485491762448;0.06603272647029411;2338477.0;93633.25663089752;2338477.0;0.0564122200012207;1715679769.0319202;154416.01209807396;24.8212036067302;;;;
1715773405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.269333333333027;36692160512.0;4.890231386961175;1112186880.0
1715773405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807162779967;0.07009218390494248;2343353.0;93828.67241668701;2343353.0;0.07663917541503906;1715679574.6297004;164250.72943019867;24.994934631720312;;;;
1715773410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.678999999999844;9481932800.0;3.9670698468532426;797564928.0
1715773410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857811005133;0.06603302197979803;2338602.0;93638.25082182884;2338602.0;0.06888890266418457;1715679769.0319202;154424.95726799965;25.029079127929307;;;;
1715773410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.269333333333027;36692160512.0;;1112186880.0
1715773410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808675900743;0.07009253265595543;2343478.0;93833.67177557945;2343478.0;0.06174278259277344;1715679574.6297004;164260.3082435131;25.00320594886763;;;;
1715773415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.678999999999844;9481932800.0;3.9670698468532426;797564928.0
1715773415;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485837940892;0.066033291085785;2338727.0;93643.25372362137;2338727.0;0.05781722068786621;1715679769.0319202;154433.8407611847;24.985499452884625;;;;
1715773415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.149333333333804;17198227456.0;4.878105388202847;1085714432.0
1715773415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807612302353;0.07009286286518736;2343603.0;93838.6808142662;2343603.0;0.06711506843566895;1715679574.6297004;164269.84368944168;24.95488811667484;;;;
1715773420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.678999999999844;9481932800.0;3.9670698468532426;797564928.0
1715773420;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485003113642;0.06603354519150989;2338851.0;93648.250020504;2338851.0;0.12401342391967773;1715679769.0319202;154442.6232047081;24.818381075614283;;;;
1715773420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.149333333333804;17198227456.0;4.878105388202847;1085714432.0
1715773420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480054145886;0.07009347997236721;2343727.0;93843.67238759995;2343727.0;0.07074618339538574;1715679574.6297004;164279.9815351963;24.841866824199414;;;;
1715773425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.678999999999844;9481932800.0;2.9358630990791323;797564928.0
1715773425;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850514380094;0.06603373415609029;2338976.0;93653.25324320793;2338976.0;0.11774301528930664;1715679769.0319202;154451.31938147545;24.98389685946229;;;;
1715773425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.149333333333804;17198227456.0;4.878105388202848;1085714432.0
1715773425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801835352753;0.07009372969829239;2343852.0;93848.67256999016;2343852.0;0.0646355152130127;1715679574.6297004;164289.328540802;24.99908808219991;;;;
1715773430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.4060000000000095;9490554880.0;2.605273945174696;797564928.0
1715773430;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852463011622;0.06603406893672804;2339101.0;93658.25097084045;2339101.0;0.12935805320739746;1715679769.0319202;154460.3566839695;25.011367003388848;;;;
1715773430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.149333333333804;17198227456.0;4.878105388202848;1085714432.0
1715773430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781381577138;0.070093941109929;2343975.0;93853.67439556122;2343975.0;0.06570172309875488;1715679574.6297004;164298.44561314583;24.591021468573338;;;;
1715773435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.4060000000000095;9490554880.0;3.962227737588682;798715904.0
1715773435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840941994174;0.0660342113735939;2339225.0;93663.25917220116;2339225.0;0.05154919624328613;1715679769.0319202;154468.8781003952;24.759387865867712;;;;
1715773435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.149333333333804;17198227456.0;4.880722233907733;1151262720.0
1715773435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747940502139;0.07009417081465458;2344101.0;93858.67187738419;2344101.0;0.14820432662963867;1715679574.6297004;164307.8159008026;25.212698007409777;;;;
1715773440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.4060000000000095;9490554880.0;3.962227737588682;798715904.0
1715773440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854179906878;0.06603459030256441;2339351.0;93668.2546005249;2339351.0;0.11691641807556152;1715679769.0319202;154478.08485889435;25.223062335027414;;;;
1715773440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.149333333333804;17198227456.0;2.8165815651242267;1151262720.0
1715773440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479528829515;0.07009452939380423;2344226.0;93863.672270298;2344226.0;0.13327884674072266;1715679574.6297004;164317.4182627201;24.99803558527734;;;;
1715773445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.4060000000000095;9490554880.0;3.962227737588682;798715904.0
1715773445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855949409243;0.06603499231381076;2339476.0;93673.25299787521;2339476.0;0.12303948402404785;1715679769.0319202;154487.27967834473;25.00801581775317;;;;
1715773445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.66188920738626;31386222592.0;3.2237608930591475;1151262720.0
1715773445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796129846094;0.07009470477204761;2344351.0;93868.6741502285;2344351.0;0.13457703590393066;1715679574.6297004;164326.5912270546;24.990603880329303;;;;
1715773450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.4060000000000095;9490554880.0;3.962227737588682;798715904.0
1715773450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857886211264;0.06603522537418524;2339601.0;93678.2507443428;2339601.0;0.11669659614562988;1715679769.0319202;154496.07932066917;25.011272742746566;;;;
1715773450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.66188920738626;31386222592.0;3.6309402209940678;1151262720.0
1715773450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798002814435;0.0700951066779309;2344476.0;93873.67215919495;2344476.0;0.1332104206085205;1715679574.6297004;164336.29532384872;25.009959133564205;;;;
1715773455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.4060000000000095;9490554880.0;3.962227737588682;798715904.0
1715773455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748579591755;0.06603548105188467;2339726.0;93683.2555270195;2339726.0;0.12252545356750488;1715679769.0319202;154504.9319396019;24.976109468653622;;;;
1715773455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.66188920738626;31386222592.0;2.8158893602667376;1151262720.0
1715773455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810177258558;0.07009531193072256;2344602.0;93878.67148160934;2344602.0;0.06531286239624023;1715679574.6297004;164345.608543396;25.203415494291058;;;;
1715773460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.475333333333643;9792471040.0;2.85197656833141;797581312.0
1715773460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849397127684;0.06603585268918476;2339851.0;93688.25263667107;2339850.0;0.11795210838317871;1715679769.0319202;154514.05595064163;24.81434442030942;;;;
1715773460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.66188920738626;31386222592.0;3.2567424186218763;1151262720.0
1715773460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480075195564;0.07009549261395961;2344726.0;93883.67191529274;2344726.0;0.13547754287719727;1715679574.6297004;164354.72401475906;24.79784911691934;;;;
