timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715783495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.847999999999351;48758128640.0;4.887671494327162;1162747904.0
1715783495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818524878717;0.07142961586158084;2595350.0;103918.67301440239;2595350.0;0.06548285484313965;1715679574.6297004;185384.85352635384;25.0021066056429;;;;
1715783500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.046471313798376;11343990784.0;3.9574229054929275;731308032.0
1715783500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974873778307064;0.06753614753827546;2590600.0;103728.25195741653;2590600.0;0.058212995529174805;1715679769.0319202;174959.1438126564;24.997985525344;;;;
1715783500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.847999999999351;48758128640.0;4.887671494327162;1162747904.0
1715783500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482002003332;0.07143019046770036;2595475.0;103923.67183709145;2595475.0;0.05995512008666992;1715679574.6297004;185395.2736041546;25.005887941105517;;;;
1715783505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.046471313798376;11343990784.0;2.74453874200777;731308032.0
1715783505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487454230229;0.06753662370779809;2590725.0;103733.25381445885;2590725.0;0.0732564926147461;1715679769.0319202;174968.8194553852;24.990718235762674;;;;
1715783505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.847999999999351;48758128640.0;4.887671494327162;1162747904.0
1715783505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821068267573;0.07143047048509497;2595600.0;103928.67251491547;2595600.0;0.08944892883300781;1715679574.6297004;185404.92919111252;24.9966113392812;;;;
1715783510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.18199999999997;10334048256.0;3.9637392984270385;781258752.0
1715783510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487616778318;0.06753736448331214;2590850.0;103738.25209259987;2590850.0;0.062338829040527344;1715679769.0319202;174979.18077158928;25.008612260711043;;;;
1715783510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.847999999999351;48758128640.0;4.887671494327162;1162747904.0
1715783510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482195862161;0.07143128902618746;2595725.0;103933.67384934425;2595725.0;0.06172966957092285;1715679574.6297004;185415.98270750046;24.993329636288916;;;;
1715783515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.18199999999997;10334048256.0;3.9681516713747023;781258752.0
1715783515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877894641427;0.06753782043561565;2590975.0;103743.24995183945;2590975.0;0.07590842247009277;1715679769.0319202;174988.80430316925;25.010708386926947;;;;
1715783515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.847999999999351;48758128640.0;4.887671494327162;1162747904.0
1715783515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482337783212;0.07143204359959837;2595850.0;103938.6729836464;2595850.0;0.06854581832885742;1715679574.6297004;185426.87037801743;25.004329238866156;;;;
1715783520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.18199999999997;10334048256.0;3.9681516713747023;781258752.0
1715783520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878547213947;0.06753847845048512;2591100.0;103748.25226593018;2591100.0;0.05647873878479004;1715679769.0319202;174998.951513052;24.98843489889485;;;;
1715783520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.847999999999351;48758128640.0;;1162747904.0
1715783520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824359416978;0.0714326352564042;2595975.0;103943.67393898964;2595975.0;0.06516432762145996;1715679574.6297004;185437.33530974388;24.995224196274066;;;;
1715783525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.18199999999997;10334048256.0;3.9681516713747023;781258752.0
1715783525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487785620658;0.06753941142772629;2591225.0;103753.26017093658;2591225.0;0.07943391799926758;1715679769.0319202;175009.81137681007;24.960537358443425;;;;
1715783525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.791333333333751;43330404352.0;;1162747904.0
1715783525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825875927962;0.07143298454807405;2596100.0;103948.67266726494;2596100.0;0.06434249877929688;1715679574.6297004;185447.17118525505;25.006360241199808;;;;
1715783530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.18199999999997;10334048256.0;3.9681516713747023;781258752.0
1715783530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488068395143;0.06753998295792112;2591350.0;103758.25344967842;2591350.0;0.06669235229492188;1715679769.0319202;175019.73483800888;25.033651526937287;;;;
1715783530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.791333333333751;43330404352.0;4.86927842847411;1098727424.0
1715783530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826982970463;0.07143334028941231;2596225.0;103953.67309904099;2596225.0;0.05843687057495117;1715679574.6297004;185457.0238928795;24.997841306180693;;;;
1715783535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.18199999999997;10334048256.0;3.9681516713747023;781258752.0
1715783535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872171998307;0.06754049015671215;2591474.0;103763.25380325317;2591474.0;0.06728911399841309;1715679769.0319202;175029.42418837547;24.79824639323229;;;;
1715783535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.791333333333751;43330404352.0;4.86927842847411;1098727424.0
1715783535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828349372242;0.07143358992931552;2596350.0;103958.67245221138;2596350.0;0.07696175575256348;1715679574.6297004;185466.60121297836;25.003234566468183;;;;
1715783540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.975666666666317;10351804416.0;3.953033206021298;756137984.0
1715783540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882961093556;0.06754107899201434;2591600.0;103768.25404906273;2591600.0;0.08881020545959473;1715679769.0319202;175039.46031570435;25.19876118074525;;;;
1715783540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.791333333333751;43330404352.0;4.869278428474109;1098727424.0
1715783540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974829244846536;0.07143412050414256;2596475.0;103963.67376279831;2596475.0;0.0631859302520752;1715679574.6297004;185476.90803599358;24.99344878254139;;;;
1715783545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.975666666666317;10351804416.0;3.9530332060212983;756137984.0
1715783545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874813465913;0.06754162357629205;2591724.0;103773.25288844109;2591724.0;0.06797909736633301;1715679769.0319202;175049.24682164192;24.80575801992612;;;;
1715783545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.791333333333751;43330404352.0;4.869278428474109;1098727424.0
1715783545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830776981534;0.07143448409282728;2596600.0;103968.67242407799;2596600.0;0.06266307830810547;1715679574.6297004;185486.78139543533;25.006695394260348;;;;
1715783550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.975666666666317;10351804416.0;3.9530332060212983;756137984.0
1715783550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487267926006;0.0675423529305687;2591849.0;103778.26678705215;2591849.0;0.05069398880004883;1715679769.0319202;175059.57990074158;24.93069958057168;;;;
1715783550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.791333333333751;43330404352.0;4.869278428474109;1098727424.0
1715783550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822492254702;0.07143502808653082;2596724.0;103973.67191410065;2596724.0;0.08971309661865234;1715679574.6297004;185497.05187296867;24.80252974563245;;;;
1715783555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.975666666666317;10351804416.0;3.9530332060212983;756137984.0
1715783555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877403935288;0.06754302292393054;2591974.0;103783.2521841526;2591974.0;0.06961464881896973;1715679769.0319202;175069.75930023193;25.07322836705464;;;;
1715783555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.558333333333577;43384807424.0;;1098727424.0
1715783555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823656574486;0.0714355851960972;2596849.0;103978.67210793495;2596849.0;0.07219743728637695;1715679574.6297004;185507.4279808998;24.999030866046233;;;;
1715783560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.975666666666317;10351804416.0;3.9530332060212983;756137984.0
1715783560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878784093235;0.06754387967648094;2592099.0;103788.25148105621;2592099.0;0.05899667739868164;1715679769.0319202;175080.42296552658;25.00351597636291;;;;
1715783560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.558333333333577;43384807424.0;4.890776596463627;1084305408.0
1715783560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834290337856;0.07143610346215042;2596975.0;103983.67291235924;2596975.0;0.06650781631469727;1715679574.6297004;185517.7747886181;25.195946353769415;;;;
1715783565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.975666666666317;10351804416.0;3.9530332060212983;756137984.0
1715783565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974879535759765;0.06754455950192043;2592224.0;103793.25338363647;2592224.0;0.08179521560668945;1715679769.0319202;175090.62821030617;24.990490717128626;;;;
1715783565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.558333333333577;43384807424.0;4.890776596463627;1084305408.0
1715783565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835428840912;0.07143650805411747;2597100.0;103988.67321038246;2597100.0;0.06322979927062988;1715679574.6297004;185527.75506734848;24.998509972693164;;;;
1715783570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.293631485986379;11216302080.0;3.982649159873862;768831488.0
1715783570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876425255747;0.06754527741733973;2592349.0;103798.2713432312;2592349.0;0.059006690979003906;1715679769.0319202;175100.93236756325;24.910523418993666;;;;
1715783570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.558333333333577;43384807424.0;4.890776596463627;1084305408.0
1715783570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827239272315;0.07143713569151502;2597224.0;103993.6723101139;2597224.0;0.06261372566223145;1715679574.6297004;185538.24330925941;24.80446613617564;;;;
1715783575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.293631485986379;11216302080.0;3.982649159873862;768831488.0
1715783575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872377513115;0.06754598007846908;2592473.0;103803.25315618515;2592473.0;0.10576248168945312;1715679769.0319202;175111.129611969;24.890537068780933;;;;
1715783575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.558333333333577;43384807424.0;4.903000615874883;1084841984.0
1715783575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828214541375;0.0714379849957602;2597349.0;103998.67328882217;2597349.0;0.06009936332702637;1715679574.6297004;185549.3788907528;24.995107416346354;;;;
1715783580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.293631485986379;11216302080.0;3.982649159873862;768831488.0
1715783580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874226510426;0.06754678447512472;2592598.0;103808.25050163269;2592598.0;0.05822443962097168;1715679769.0319202;175121.6583366394;25.013279812690474;;;;
1715783580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.558333333333577;43384807424.0;4.903000615874883;1084841984.0
1715783580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839011213913;0.07143872920089471;2597475.0;104003.67340660095;2597475.0;0.06529998779296875;1715679574.6297004;185560.31313109398;25.19940640894098;;;;
1715783585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.293631485986379;11216302080.0;3.982649159873862;768831488.0
1715783585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974875144588648;0.06754752081871976;2592723.0;103813.251714468;2592723.0;0.06591343879699707;1715679769.0319202;175132.01081967354;24.993937294053325;;;;
1715783585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.907999999999447;52767006720.0;4.903000615874883;1084841984.0
1715783585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482108939283;0.07143925437586367;2597598.0;104008.6729991436;2597598.0;0.07021784782409668;1715679574.6297004;185570.4642882347;24.602004853548753;;;;
1715783590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.293631485986379;11216302080.0;3.982649159873862;768831488.0
1715783590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487552103447;0.06754815875117505;2592848.0;103818.25518083572;2592848.0;0.053511857986450195;1715679769.0319202;175142.10832166672;24.982680168772994;;;;
1715783590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.907999999999447;52767006720.0;3.584356787132639;1084841984.0
1715783590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832118937407;0.07143960300786689;2597724.0;104013.67214632034;2597724.0;0.0822598934173584;1715679574.6297004;185580.37128400803;25.204298962468563;;;;
1715783595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.293631485986379;11216302080.0;3.9826491598738625;768831488.0
1715783595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487622176973;0.06754880637715943;2592973.0;103823.25729775429;2592973.0;0.09185791015625;1715679769.0319202;175152.2311182022;24.98941988662847;;;;
1715783595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.907999999999447;52767006720.0;2.8772013798336653;1084841984.0
1715783595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483331222816;0.07144003405364587;2597849.0;104018.67221570015;2597849.0;0.05881810188293457;1715679574.6297004;185590.42102622986;24.999653105780897;;;;
1715783600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.238022205181577;11219685376.0;;768831488.0
1715783600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876269229327;0.06754937413142525;2593098.0;103828.26213002205;2593098.0;0.0699007511138916;1715679769.0319202;175162.14696145058;24.97586198945988;;;;
1715783600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.907999999999447;52767006720.0;3.3958640722425035;1084841984.0
1715783600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834577757374;0.07144046270723256;2597974.0;104023.6719827652;2597974.0;0.06406331062316895;1715679574.6297004;185600.4646613598;25.001164729020132;;;;
1715783605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.238022205181577;11219685376.0;;768831488.0
1715783605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880225422453;0.06755011363497161;2593223.0;103833.25071120262;2593223.0;0.0585479736328125;1715679769.0319202;175172.508330822;25.05722478503487;;;;
1715783605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.907999999999447;52767006720.0;2.985562124288355;1084841984.0
1715783605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483568049259;0.07144090272716386;2598099.0;104028.6724281311;2598099.0;0.06830978393554688;1715679574.6297004;185610.5379345417;24.997773368804314;;;;
1715783610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.238022205181577;11219685376.0;3.97088952386303;753209344.0
1715783610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487997793762;0.06755102911650455;2593348.0;103838.25676727295;2593348.0;0.06355476379394531;1715679769.0319202;175183.32625722885;24.969756279980288;;;;
1715783610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.907999999999447;52767006720.0;2.5752601763342082;1084841984.0
1715783610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483680178071;0.07144153925768792;2598224.0;104033.67279291153;2598224.0;0.05733370780944824;1715679574.6297004;185621.12189626694;24.998176230924926;;;;
1715783615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.238022205181577;11219685376.0;3.97088952386303;753209344.0
1715783615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882538006437;0.06755203950571206;2593473.0;103843.25115466118;2593473.0;0.06106972694396973;1715679769.0319202;175194.3905529976;25.028094595664815;;;;
1715783615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.851999999999679;52756606976.0;2.16495822838006;1084841984.0
1715783615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828555307365;0.0714420695993252;2598348.0;104038.672144413;2598348.0;0.07000350952148438;1715679574.6297004;185631.35865926743;24.80321696997444;;;;
1715783620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.238022205181577;11219685376.0;3.97088952386303;753209344.0
1715783620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882684691675;0.06755291431387708;2593598.0;103848.25557255745;2593598.0;0.07209968566894531;1715679769.0319202;175205.10345864296;24.977930019223393;;;;
1715783620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.851999999999679;52756606976.0;4.856904508141158;1096777728.0
1715783620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482945958347;0.07144243605466478;2598473.0;104043.67341661453;2598473.0;0.0639495849609375;1715679574.6297004;185641.24114227295;24.993640610394618;;;;
1715783625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.238022205181577;11219685376.0;3.969656907690356;731566080.0
1715783625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884918947627;0.06755374810403193;2593723.0;103853.25130987167;2593723.0;0.0570073127746582;1715679769.0319202;175215.71019363403;25.02133161487304;;;;
1715783625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.851999999999679;52756606976.0;4.856904508141159;1096777728.0
1715783625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483082565721;0.07144295198751678;2598598.0;104048.67276573181;2598598.0;0.06979799270629883;1715679574.6297004;185651.51214885712;25.00325483730821;;;;
1715783630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.498666666666395;11654615040.0;2.1701103860916713;731566080.0
1715783630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974883465921145;0.06755452309728124;2593848.0;103858.26237869263;2593848.0;0.06709718704223633;1715679769.0319202;175226.16462683678;24.944778143401834;;;;
1715783630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.851999999999679;52756606976.0;4.856904508141159;1096777728.0
1715783630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483232264477;0.07144381035897027;2598723.0;104053.67156720161;2598723.0;0.09298992156982422;1715679574.6297004;185662.67318749428;25.005994087804766;;;;
1715783635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.498666666666395;11654615040.0;2.5006780174119965;731566080.0
1715783635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877707102458;0.06755524757519293;2593972.0;103863.25131869316;2593972.0;0.09411025047302246;1715679769.0319202;175236.42066311836;24.85497921136073;;;;
1715783635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.851999999999679;52756606976.0;;1096777728.0
1715783635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483335020938;0.07144543039738041;2598848.0;104058.67232441902;2598848.0;0.0602567195892334;1715679574.6297004;185675.8138973713;24.996214486255248;;;;
