timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715845275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974753320765135;0.07525824566629118;4138284.0;165698.69366908073;4138284.0;0.1499800682067871;1715679574.6297004;311439.99390888214;25.133422231425172;;;;
1715845280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.83000000000029;13565042688.0;2.7927569313055995;635977728.0
1715845280;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.989768053754233;0.10983358973170457;27387.0;1095.9285373687744;27387.0;0.11397767066955566;1715844181.3542407;3008.012521982193;24.79926447188847;;;;
1715845280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.855000000000533;58236080128.0;4.990529778508389;1090211840.0
1715845280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775574557707;0.07526041018725076;4138412.0;165703.67119431496;4138412.0;0.09637093544006348;1715679574.6297004;311458.5846438408;25.71559037409805;;;;
1715845285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.83000000000029;13565042688.0;3.953698414993755;580415488.0
1715845285;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.991447374018552;0.10984181096978925;27514.0;1100.9366343021393;27514.0;0.07419371604919434;1715844181.3542407;3022.1875870227814;25.358934080109854;;;;
1715845285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.855000000000533;58236080128.0;4.990529778508389;1090211840.0
1715845285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782158202572;0.0752619030105224;4138538.0;165708.6726000309;4138538.0;0.10016250610351562;1715679574.6297004;311474.2455613613;25.192917182936164;;;;
1715845290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.83000000000029;13565042688.0;3.953698414993755;580415488.0
1715845290;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.990714933930366;0.10983118085994399;27638.0;1105.9307429790497;27638.0;0.08810591697692871;1715844181.3542407;3035.514176607132;24.829255433166196;;;;
1715845290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.855000000000533;58236080128.0;4.990529778508389;1090211840.0
1715845290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776887781424;0.07526307121264507;4138662.0;165713.67257928848;4138662.0;0.11365127563476562;1715679574.6297004;311488.41283106804;24.800102882812062;;;;
1715845295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.83000000000029;13565042688.0;3.953698414993755;580415488.0
1715845295;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.990447446977896;0.10985965522312961;27763.0;1110.944492340088;27763.0;0.09856343269348145;1715844181.3542407;3050.0336079597473;24.931441721314123;;;;
1715845295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.55899999999965;79786409984.0;5.131790190531634;1127956480.0
1715845295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788700491658;0.07526435781026189;4138789.0;165718.67932844162;4138789.0;0.08372855186462402;1715679574.6297004;311503.296197176;25.36576051956235;;;;
1715845300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.83000000000029;13565042688.0;3.953698414993755;580415488.0
1715845300;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.989550953251296;0.10988455255260625;27887.0;1115.9464213848114;27887.0;0.07810854911804199;1715844181.3542407;3064.3505170345306;24.79043562819158;;;;
1715845300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.55899999999965;79786409984.0;5.131790190531634;1127956480.0
1715845300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778394257807;0.07526564777123008;4138912.0;165723.6726834774;4138912.0;0.1103518009185791;1715679574.6297004;311517.89274811745;24.63273673083425;;;;
1715845305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.83000000000029;13565042688.0;3.953698414993755;580415488.0
1715845305;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.989976908516795;0.10989957579745235;28012.0;1120.9294052124023;28012.0;0.10639476776123047;1715844181.3542407;3078.5069172382355;25.08537140094073;;;;
1715845305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.55899999999965;79786409984.0;5.131790190531634;1127956480.0
1715845305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974773288873845;0.07526661164965016;4139036.0;165728.6715707779;4139036.0;0.0813295841217041;1715679574.6297004;311531.2152159214;24.805520218031766;;;;
1715845310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.794333333333874;13569843200.0;3.949931016392135;571523072.0
1715845310;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.99065895246145;0.10988450287603282;28138.0;1125.9406921863556;28138.0;0.0874793529510498;1715844181.3542407;3091.9301419258118;25.14324177699258;;;;
1715845310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.55899999999965;79786409984.0;5.131790190531634;1127956480.0
1715845310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747860467834;0.07526781076490943;4139163.0;165733.6720404625;4139163.0;0.10637235641479492;1715679574.6297004;311545.73740911484;25.397614226340014;;;;
1715845315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.794333333333874;13569843200.0;3.9459341053325927;571523072.0
1715845315;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.989799461972126;0.10992227966606082;28262.0;1130.9414467811584;28262.0;0.12277102470397949;1715844181.3542407;3106.6234679222107;24.796257774550607;;;;
1715845315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.55899999999965;79786409984.0;5.131790190531634;1127956480.0
1715845315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786709321318;0.07526878929034551;4139288.0;165738.67269039154;4139288.0;0.08950066566467285;1715679574.6297004;311559.1962840557;24.99675077711971;;;;
1715845320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.794333333333874;13569843200.0;3.9459341053325927;571523072.0
1715845320;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.9901294314716;0.10997744194823883;28387.0;1135.9284882545471;28387.0;0.07961535453796387;1715844181.3542407;3121.9296445846558;25.06496099280744;;;;
1715845320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.55899999999965;79786409984.0;5.093954549676799;1114050560.0
1715845320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781184285348;0.07526991231740131;4139412.0;165743.6743631363;4139412.0;0.09661650657653809;1715679574.6297004;311573.17828559875;24.791705960797266;;;;
1715845325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.794333333333874;13569843200.0;3.9459341053325927;571523072.0
1715845325;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.990137104398404;0.11001202328638597;28512.0;1140.9301130771637;28512.0;0.07738924026489258;1715844181.3542407;3136.6628079414368;24.991878526108007;;;;
1715845325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.507666666667015;79772712960.0;3.643139894551639;1114050560.0
1715845325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478822704858;0.07527098891403176;4139538.0;165748.67271447182;4139538.0;0.08693552017211914;1715679574.6297004;311587.1189072132;25.208312009694435;;;;
1715845330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.794333333333874;13569843200.0;3.9459341053325927;571523072.0
1715845330;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.98845700553952;0.11003387709947829;28635.0;1145.9290962219238;28635.0;0.11475062370300293;1715844181.3542407;3150.820070743561;24.60500394543778;;;;
1715845330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.507666666667015;79772712960.0;5.043978947840696;1114050560.0
1715845330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764966304267;0.07527196371681968;4139659.0;165753.67197799683;4139659.0;0.10163450241088867;1715679574.6297004;311600.26204800606;24.203565064071796;;;;
1715845335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.794333333333874;13569843200.0;3.9459341053325927;571523072.0
1715845335;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.98923910450998;0.11008416964320487;28761.0;1150.9354021549225;28761.0;0.07950830459594727;1715844181.3542407;3166.1308031082153;25.168258130107727;;;;
1715845335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.507666666667015;79772712960.0;5.043978947840696;1114050560.0
1715845335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771588875583;0.07527363807285878;4139785.0;165758.67311501503;4139785.0;0.1406545639038086;1715679574.6297004;311616.6777894497;25.19427073110978;;;;
1715845340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.036324857532389;13762723840.0;2.813516782670561;571523072.0
1715845340;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.98748199292953;0.11012403994877076;28884.0;1155.938800573349;28884.0;0.14690327644348145;1715844181.3542407;3180.822769880295;24.583291138082398;;;;
1715845340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.507666666667015;79772712960.0;5.043978947840696;1114050560.0
1715845340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784588505084;0.07527517081473785;4139912.0;165763.67196536064;4139912.0;0.1078329086303711;1715679574.6297004;311632.582957983;25.405841587454542;;;;
1715845345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.036324857532389;13762723840.0;3.9453803099936327;593309696.0
1715845345;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.98835406844439;0.11015962080805929;29010.0;1160.940808057785;29010.0;0.12434816360473633;1715844181.3542407;3195.7305996418;25.189886339045774;;;;
1715845345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.507666666667015;79772712960.0;3.6196853924441794;1114050560.0
1715845345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785318712687;0.07527636494616563;4140037.0;165768.67216706276;4140037.0;0.08495521545410156;1715679574.6297004;311646.9361026287;24.998991530092503;;;;
1715845350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.036324857532389;13762723840.0;3.9453803099936327;593309696.0
1715845350;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.98670888084094;0.11019602425515615;29134.0;1165.9398634433746;29133.0;0.1520085334777832;1715844181.3542407;3210.4509706497192;24.604648381084722;;;;
1715845350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.507666666667015;79772712960.0;5.066435953678768;1089175552.0
1715845350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780149528016;0.07527713733796812;4140161.0;165773.67148637772;4140161.0;0.1193087100982666;1715679574.6297004;311659.4681982994;24.803376657502994;;;;
1715845355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.036324857532389;13762723840.0;3.9453803099936327;593309696.0
1715845355;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.987778100216843;0.11024352911699453;29259.0;1170.9324214458466;29259.0;0.08275914192199707;1715844181.3542407;3225.615418434143;25.237563577151164;;;;
1715845355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.384666666666208;77130559488.0;5.083604735051973;1089175552.0
1715845355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780861794585;0.07527797055133895;4140286.0;165778.67180776596;4140286.0;0.08516573905944824;1715679574.6297004;311672.3275821209;24.99839316206062;;;;
1715845360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.036324857532389;13762723840.0;3.9453803099936327;593309696.0
1715845360;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.98990376659187;0.11027489463173204;29387.0;1175.9549067020416;29387.0;0.08559894561767578;1715844181.3542407;3240.6483285427094;25.48539089131546;;;;
1715845360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.384666666666208;77130559488.0;5.083604735051973;1089175552.0
1715845360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781376115526;0.07527882137364704;4140411.0;165783.67344021797;4140411.0;0.12241935729980469;1715679574.6297004;311685.2600824833;24.991840403974248;;;;
1715845365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.036324857532389;13762723840.0;3.9453803099936327;593309696.0
1715845365;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.989547473008408;0.11028593628139353;29511.0;1180.933747768402;29511.0;0.10201430320739746;1715844181.3542407;3254.6482656002045;24.905394317124454;;;;
1715845365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.384666666666208;77130559488.0;5.083604735051973;1089175552.0
1715845365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775557870554;0.07527957686391765;4140535.0;165788.67707395554;4140535.0;0.10265779495239258;1715679574.6297004;311697.72279024124;24.781989750586096;;;;
1715845370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.011998800119969;13755600896.0;2.7598130378010106;586878976.0
1715845370;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.988439395401155;0.11029885303960073;29635.0;1185.948409795761;29635.0;0.11522364616394043;1715844181.3542407;3268.7065098285675;24.727488976022794;;;;
1715845370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.384666666666208;77130559488.0;5.083604735051973;1089175552.0
1715845370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478315312945;0.07528043562897523;4140661.0;165793.67174339294;4140661.0;0.09983301162719727;1715679574.6297004;311710.7638719082;25.226894708246565;;;;
1715845375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.011998800119969;13755600896.0;3.902128695739667;586878976.0
1715845375;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.989505063540342;0.11032900253149264;29761.0;1190.9399495124817;29761.0;0.09044957160949707;1715844181.3542407;3283.501444339752;25.242712099019705;;;;
1715845375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.384666666666208;77130559488.0;5.083604735051973;1089175552.0
1715845375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476589395393;0.07528120089651183;4140783.0;165798.67124819756;4140783.0;0.16475820541381836;1715679574.6297004;311723.11689186096;24.40241679285425;;;;
1715845380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.011998800119969;13755600896.0;3.902128695739667;586878976.0
1715845380;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.98978907750236;0.1103221902660295;29886.0;1195.9284598827362;29886.0;0.07761931419372559;1715844181.3542407;3297.088978290558;25.057580464370655;;;;
1715845380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.384666666666208;77130559488.0;5.018023148146684;1103904768.0
1715845380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771484653218;0.07528199670797688;4140909.0;165803.67922496796;4140909.0;0.13176703453063965;1715679574.6297004;311735.8977060318;25.15986111291624;;;;
1715845385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.011998800119969;13755600896.0;3.902128695739667;586878976.0
1715845385;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.987302945208068;0.11030178927669713;30008.0;1200.9299290180206;30008.0;0.10216975212097168;1715844181.3542407;3309.9360926151276;24.39283272575111;;;;
1715845385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.958333333333332;77168136192.0;5.018023148146684;1103904768.0
1715845385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477936549107;0.07528276621755546;4141035.0;165808.6719944477;4141035.0;0.12404465675354004;1715679574.6297004;311748.56980371475;25.236494597036568;;;;
1715845390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.011998800119969;13755600896.0;3.902128695739667;586878976.0
1715845390;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.988158359907995;0.11029417760704305;30134.0;1205.9312062263489;30134.0;0.11466550827026367;1715844181.3542407;3323.6047480106354;25.193564513916918;;;;
1715845390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.958333333333332;77168136192.0;5.018023148146685;1103904768.0
1715845390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774038900776;0.07528346495734442;4141159.0;165813.67236757278;4141159.0;0.11458420753479004;1715679574.6297004;311760.79845929146;24.79814943771982;;;;
1715845395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.011998800119969;13755600896.0;3.902128695739667;586878976.0
1715845395;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.988259317099978;0.11029285331755574;30259.0;1210.9286823272705;30259.0;0.10962033271789551;1715844181.3542407;3337.351448535919;25.01262586867551;;;;
1715845395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.958333333333332;77168136192.0;5.018023148146685;1103904768.0
1715845395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774803176615;0.0752848415071121;4141284.0;165818.67234277725;4141284.0;0.11823201179504395;1715679574.6297004;311775.9095759392;25.000123978275955;;;;
1715845400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.503950395039388;14133334016.0;3.902128695739667;586878976.0
1715845400;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.986638505701176;0.11027573552771056;30382.0;1215.9298627376556;30382.0;0.09720802307128906;1715844181.3542407;3350.397396802902;24.59419375165632;;;;
1715845400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.958333333333332;77168136192.0;5.018023148146685;1103904768.0
1715845400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974769596978902;0.07528596775071987;4141408.0;165823.6719210148;4141408.0;0.1172637939453125;1715679574.6297004;311789.9091305733;24.80209211830889;;;;
1715845405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.503950395039388;14133334016.0;3.9585322924431567;572051456.0
1715845405;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.986497131279588;0.11027187648829087;30507.0;1220.9394459724426;30507.0;0.12498259544372559;1715844181.3542407;3364.06413602829;24.952175488769004;;;;
1715845405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.958333333333332;77168136192.0;5.03646872832805;1078243328.0
1715845405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775725475755;0.07528701570781789;4141534.0;165828.67632079124;4141534.0;0.10645937919616699;1715679574.6297004;311803.73531246185;25.177844622389717;;;;
1715845410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.503950395039388;14133334016.0;3.9585322924431567;572051456.0
1715845410;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.987540538698678;0.11028450784666417;30634.0;1225.93097615242;30633.0;0.1141202449798584;1715844181.3542407;3378.45561337471;25.242760327369204;;;;
1715845410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.958333333333332;77168136192.0;3.7446300156787555;1078243328.0
1715845410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789094963963;0.07528750624652275;4141661.0;165833.672675848;4141661.0;0.08097505569458008;1715679574.6297004;311815.3284084797;25.41852981967369;;;;
1715845415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.503950395039388;14133334016.0;3.9585322924431567;572051456.0
1715845415;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.986797576903733;0.11026578784070346;30757.0;1230.930046081543;30757.0;0.07036066055297852;1715844181.3542407;3391.444836616516;24.804614009821524;;;;
1715845415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.77799999999964;75718914048.0;5.059228339448211;1078243328.0
1715845415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777964015665;0.07528803341088995;4141784.0;165838.67155528069;4141784.0;0.07668709754943848;1715679574.6297004;311826.77217268944;24.6055144270805;;;;
1715845420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.503950395039388;14133334016.0;3.9585322924431567;572051456.0
