timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715787590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871507830407;0.06797311511961232;2692747.0;107818.25239992142;2692747.0;0.0633704662322998;1715679769.0319202;183034.4018189907;24.814434398900612;;;;
1715787590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.287999999999496;44686761984.0;4.883322988279088;1136967680.0
1715787590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974829147395333;0.07194668723299948;2697623.0;108013.67184662819;2697623.0;0.07608413696289062;1715679574.6297004;194085.03825354576;25.006554652735048;;;;
1715787595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.041666666666182;9877598208.0;4.114995238421442;741040128.0
1715787595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974873034868544;0.067973466068736;2692872.0;107823.25084042549;2692872.0;0.10362815856933594;1715679769.0319202;183043.84351944923;25.007799912415845;;;;
1715787595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.287999999999496;44686761984.0;4.8742249930077906;1162678272.0
1715787595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820987931437;0.07194701077795619;2697747.0;108018.6721355915;2697747.0;0.08695745468139648;1715679574.6297004;194094.83248519897;24.798566824770372;;;;
1715787600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.041666666666182;9877598208.0;4.114995238421442;741040128.0
1715787600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974873759557493;0.0679738936167087;2692997.0;107828.2527422905;2692997.0;0.061266183853149414;1715679769.0319202;183053.4915881157;24.990494290687714;;;;
1715787600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.287999999999496;44686761984.0;4.8742249930077906;1162678272.0
1715787600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821676401877;0.0719474948152564;2697872.0;108023.67419624329;2697872.0;0.07352185249328613;1715679574.6297004;194105.13173222542;24.989700985640578;;;;
1715787605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.041666666666182;9877598208.0;4.114995238421442;741040128.0
1715787605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865810117574;0.06797423725623587;2693121.0;107833.2520532608;2693121.0;0.07044243812561035;1715679769.0319202;183062.84581375122;24.803418058309006;;;;
1715787605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.407666666666773;35977334784.0;3.029103128932092;1162678272.0
1715787605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481021507375;0.07194799328522157;2697996.0;108028.6887755394;2697996.0;0.08662295341491699;1715679574.6297004;194115.39809155464;24.727896933675087;;;;
1715787610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.041666666666182;9877598208.0;4.114995238421442;741040128.0
1715787610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487660505407;0.06797457211221516;2693247.0;107838.2505159378;2693247.0;0.06651520729064941;1715679769.0319202;183072.31241750717;25.207750490911742;;;;
1715787610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.407666666666773;35977334784.0;3.433901088163964;1162678272.0
1715787610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824335442012;0.07194886121241244;2698122.0;108033.67277812958;2698122.0;0.06784296035766602;1715679574.6297004;194126.80531215668;25.280885737955348;;;;
1715787615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.041666666666182;9877598208.0;4.114995238421442;741040128.0
1715787615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877464088763;0.06797482572192964;2693372.0;107843.25183558464;2693372.0;0.06396603584289551;1715679769.0319202;183081.4923043251;24.99340350683163;;;;
1715787615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.407666666666773;35977334784.0;2.9291180330018203;1162678272.0
1715787615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482571380158;0.0719492414914146;2698247.0;108038.67185616493;2698247.0;0.09312939643859863;1715679574.6297004;194136.82500648499;25.004610673402503;;;;
1715787620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0699999999999505;9897717760.0;2.873722019095508;742666240.0
1715787620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486715495638;0.067975090178535;2693497.0;107848.26134085655;2693496.0;0.08523035049438477;1715679769.0319202;183090.70147061348;24.752943308647673;;;;
1715787620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.407666666666773;35977334784.0;3.543196537156569;1162678272.0
1715787620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482651363705;0.07194943167859838;2698372.0;108043.67343306541;2698372.0;0.06435370445251465;1715679574.6297004;194146.33185744286;24.99211798342026;;;;
1715787625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0699999999999505;9897717760.0;4.122444947358202;742666240.0
1715787625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861435146256;0.067975572157844;2693620.0;107853.25103592873;2693620.0;0.08496451377868652;1715679769.0319202;183100.36067581177;24.851218001578534;;;;
1715787625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.407666666666773;35977334784.0;4.878576801419328;1085632512.0
1715787625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827978730392;0.07194984383921046;2698497.0;108048.67213726044;2698497.0;0.060781240463256836;1715679574.6297004;194156.43775057793;25.006480704432896;;;;
1715787630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0699999999999505;9897717760.0;4.122444947358202;742666240.0
1715787630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871710005555;0.06797588061764462;2693746.0;107858.25173211098;2693746.0;0.07272505760192871;1715679769.0319202;183109.75651025772;25.19649172993415;;;;
1715787630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.407666666666773;35977334784.0;4.878576801419328;1085632512.0
1715787630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828954231945;0.0719500610688069;2698622.0;108053.67295384407;2698622.0;0.058852434158325195;1715679574.6297004;194166.01770162582;24.995917748532833;;;;
1715787635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0699999999999505;9897717760.0;4.122444947358202;742666240.0
1715787635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872963926316;0.06797623647330778;2693871.0;107863.25134897232;2693871.0;0.06252479553222656;1715679769.0319202;183119.2121245861;25.00191584008956;;;;
1715787635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.3903333333330625;42005626880.0;4.878576801419328;1085632512.0
1715787635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830432246662;0.0719503596281591;2698747.0;108058.67160058022;2698747.0;0.06764721870422363;1715679574.6297004;194175.8171954155;25.006768151093752;;;;
1715787640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0699999999999505;9897717760.0;4.122444947358202;742666240.0
1715787640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487415965901;0.06797674432633825;2693996.0;107868.25121450424;2693996.0;0.053025245666503906;1715679769.0319202;183129.07730817795;25.000672358475217;;;;
1715787640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.3903333333330625;42005626880.0;4.892264906179588;1085632512.0
1715787640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483125667667;0.07195066907277096;2698872.0;108063.67306995392;2698872.0;0.05682539939880371;1715679574.6297004;194185.6461417675;24.99265528990976;;;;
1715787645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0699999999999505;9897717760.0;4.122444947358202;742666240.0
1715787645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748755285499;0.06797697207582624;2694121.0;107873.25033354759;2694121.0;0.054067134857177734;1715679769.0319202;183138.18798589706;25.004405559470282;;;;
1715787645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.3903333333330625;42005626880.0;4.892264906179588;1085632512.0
1715787645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823521900877;0.07195105857542164;2698996.0;108068.67153930664;2698996.0;0.05774235725402832;1715679574.6297004;194195.6192908287;24.807594335347794;;;;
1715787650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.920407959204477;9424838656.0;2.784608500816781;742666240.0
1715787650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487605899333;0.06797728193303276;2694246.0;107878.2530696392;2694246.0;0.05367398262023926;1715679769.0319202;183147.51993894577;24.98632702403413;;;;
1715787650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.3903333333330625;42005626880.0;4.892264906179588;1085632512.0
1715787650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482452233168;0.07195144852199309;2699121.0;108073.6722509861;2699121.0;0.06078457832336426;1715679574.6297004;194205.66568613052;24.99644210912248;;;;
1715787655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.920407959204477;9424838656.0;;742666240.0
1715787655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867139018126;0.0679775437151226;2694370.0;107883.25659108162;2694370.0;0.055886030197143555;1715679769.0319202;183156.6544597149;24.782545938324496;;;;
1715787655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.3903333333330625;42005626880.0;4.896763723493395;1084219392.0
1715787655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825536112785;0.07195202814546442;2699246.0;108078.67290139198;2699246.0;0.07145380973815918;1715679574.6297004;194216.22416353226;24.996748393553847;;;;
1715787660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.920407959204477;9424838656.0;4.130214268597472;756658176.0
1715787660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486834153236;0.06797776585498365;2694495.0;107888.25643062592;2694495.0;0.06427264213562012;1715679769.0319202;183165.75020742416;25.000802304265537;;;;
1715787660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.3903333333330625;42005626880.0;4.896763723493395;1084219392.0
1715787660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826949817515;0.07195262126305832;2699371.0;108083.67182445526;2699371.0;0.06098294258117676;1715679574.6297004;194226.819211483;25.00538584365157;;;;
1715787665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.920407959204477;9424838656.0;4.130214268597472;756658176.0
1715787665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878973836784;0.06797805534864983;2694621.0;107893.25556826591;2694621.0;0.054213523864746094;1715679769.0319202;183175.09548163414;25.204347044146473;;;;
1715787665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.351333333333605;40643936256.0;4.896763723493395;1084219392.0
1715787665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482792929263;0.071952862935078;2699496.0;108088.67262530327;2699496.0;0.061486005783081055;1715679574.6297004;194236.4656817913;24.99599640121881;;;;
1715787670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.920407959204477;9424838656.0;4.130214268597472;756658176.0
1715787670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871207857394;0.06797862223436074;2694745.0;107898.25410795212;2694745.0;0.06096696853637695;1715679769.0319202;183185.05237293243;24.807245272507387;;;;
1715787670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.351333333333605;40643936256.0;4.896763723493393;1084219392.0
1715787670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828969822735;0.07195312739548224;2699621.0;108093.67316031456;2699621.0;0.06287026405334473;1715679574.6297004;194246.17373251915;24.997325229748938;;;;
1715787675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.920407959204477;9424838656.0;4.130214268597472;756658176.0
1715787675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872905618508;0.06797889768932429;2694870.0;107903.25180339813;2694870.0;0.07857036590576172;1715679769.0319202;183194.29201602936;25.011528083346064;;;;
1715787675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.351333333333605;40643936256.0;4.896763723493393;1084219392.0
1715787675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482066118017;0.07195329952425868;2699746.0;108098.67412233353;2699745.0;0.06822633743286133;1715679574.6297004;194255.63257741928;24.795229303825334;;;;
1715787680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.799913324665907;9406631936.0;;756658176.0
1715787680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487403182418;0.0679792317694994;2694996.0;107908.25196766853;2694995.0;0.05450844764709473;1715679769.0319202;183203.75770187378;24.99917867497887;;;;
1715787680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.351333333333605;40643936256.0;4.896763723493393;1084219392.0
1715787680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831441394194;0.07195365118228232;2699871.0;108103.67254185677;2699871.0;0.06424069404602051;1715679574.6297004;194265.57617115974;25.207968121560945;;;;
1715787685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.799913324665907;9406631936.0;2.948144064815898;744501248.0
1715787685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748840761766;0.06797953047824844;2695121.0;107913.25363755226;2695121.0;0.05495166778564453;1715679769.0319202;183213.0601620674;25.191586595892066;;;;
1715787685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.351333333333605;40643936256.0;;1084219392.0
1715787685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823367103806;0.07195392749488173;2699995.0;108108.67249250412;2699995.0;0.06769657135009766;1715679574.6297004;194275.2444665432;24.800244791539757;;;;
1715787690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.799913324665907;9406631936.0;4.113928574660244;744501248.0
1715787690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867009041898;0.06797982360257399;2695244.0;107918.25233340263;2695244.0;0.06190133094787598;1715679769.0319202;183222.21168589592;24.6064180901982;;;;
1715787690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.351333333333605;40643936256.0;;1084219392.0
1715787690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824514389606;0.07195411962074624;2700120.0;108113.67256379128;2700120.0;0.06290745735168457;1715679574.6297004;194284.75747036934;24.99964356930603;;;;
1715787695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.799913324665907;9406631936.0;4.113928574660244;744501248.0
1715787695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487751480971;0.06798005221824899;2695370.0;107923.25200724602;2695370.0;0.06258416175842285;1715679769.0319202;183231.39334750175;25.201643936581863;;;;
1715787695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0363333333334594;40656056320.0;4.874792333885163;1087246336.0
1715787695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482557774758;0.071954496596031;2700245.0;108118.67300200462;2700245.0;0.06082653999328613;1715679574.6297004;194294.7696609497;24.997809125272166;;;;
1715787700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.799913324665907;9406631936.0;4.113928574660244;744501248.0
1715787700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868466959208;0.0679801793606359;2695494.0;107928.25609445572;2695494.0;0.06200051307678223;1715679769.0319202;183240.16558551788;24.77974399798596;;;;
1715787700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0363333333334594;40656056320.0;4.874792333885163;1087246336.0
1715787700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481732999864;0.0719547614578792;2700369.0;108123.6737074852;2700369.0;0.05818986892700195;1715679574.6297004;194304.4072432518;24.79650130999678;;;;
1715787705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.799913324665907;9406631936.0;4.118311187946096;737959936.0
1715787705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880067269574;0.06798016120936386;2695620.0;107933.25103783607;2695620.0;0.06417465209960938;1715679769.0319202;183248.6821591854;25.225511163056243;;;;
1715787705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0363333333334594;40656056320.0;4.874792333885163;1087246336.0
1715787705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828131058;0.07195499580147341;2700495.0;108128.67202806473;2700495.0;0.06316232681274414;1715679574.6297004;194314.10638689995;25.208467123146793;;;;
1715787710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.34900000000004;8576159744.0;4.118311187946096;737959936.0
1715787710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974875896219253;0.06798023421323192;2695745.0;107938.27409410477;2695745.0;0.06418967247009277;1715679769.0319202;183257.37647914886;24.885247808014203;;;;
1715787710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0363333333334594;40656056320.0;4.874792333885163;1087246336.0
1715787710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819953777004;0.0719553388352709;2700619.0;108133.67243289948;2700619.0;0.0699763298034668;1715679574.6297004;194323.95520997047;24.797992182220202;;;;
1715787715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.34900000000004;8576159744.0;4.118311187946096;737959936.0
1715787715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872072479272;0.067980315984319;2695869.0;107943.25560975075;2695869.0;0.07198572158813477;1715679769.0319202;183266.0264723301;24.892022591567116;;;;
1715787715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0363333333334594;40656056320.0;;1087246336.0
1715787715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483020853545;0.0719557956180192;2700745.0;108138.67310976982;2700745.0;0.06733417510986328;1715679574.6297004;194334.25523638725;25.196589035211993;;;;
1715787720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.34900000000004;8576159744.0;2.369901464697129;737959936.0
1715787720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486423622576;0.06798029391464307;2695993.0;107948.25446820259;2695993.0;0.06942200660705566;1715679769.0319202;183274.3965318203;24.80566337185976;;;;
1715787720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0363333333334594;40656056320.0;;1087246336.0
1715787720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822397021843;0.07195629747333261;2700869.0;108143.67193508148;2700869.0;0.06166195869445801;1715679574.6297004;194344.5332005024;24.80582782333782;;;;
1715787725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.34900000000004;8576159744.0;3.0688120016776996;737959936.0
1715787725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882661526966;0.06798035205856387;2696120.0;107953.25993967056;2696120.0;0.0627598762512207;1715679769.0319202;183283.18679213524;25.372235325408802;;;;
1715787725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.259333333332809;40670990336.0;;1087246336.0
1715787725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482330012882;0.07195664794004018;2700994.0;108148.67306303978;2700994.0;0.06519603729248047;1715679574.6297004;194354.4743461609;24.99436148051432;;;;
1715787730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.34900000000004;8576159744.0;2.7250291502361987;737959936.0
1715787730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974875745169445;0.06798043178498059;2696244.0;107958.25482606888;2696244.0;0.06660699844360352;1715679769.0319202;183291.8313176632;24.82538943064253;;;;
1715787730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.259333333332809;40670990336.0;4.87308472987512;1086783488.0
