timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715776865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839718350477;0.07059544717579269;2429769.0;97288.6724126339;2429769.0;0.0620269775390625;1715679574.6297004;171530.62908887863;25.00341104311916;;;;
1715776870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.512384571790637;14532505600.0;3.942798432312802;785014784.0
1715776870;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877378947888;0.06663938106468206;2425017.0;97098.2545042038;2425017.0;0.07518339157104492;1715679769.0319202;161601.6319513321;24.784825269867653;;;;
1715776870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.552666666666603;52896858112.0;4.926203709149578;1087074304.0
1715776870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830764409347;0.07059633809154878;2429893.0;97293.67229151726;2429893.0;0.06848907470703125;1715679574.6297004;171541.54775428772;24.800600753077628;;;;
1715776875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.512384571790637;14532505600.0;2.593104413211421;789884928.0
1715776875;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488931021827;0.06664241476175042;2425143.0;97103.25318479538;2425143.0;0.06844949722290039;1715679769.0319202;161617.3856625557;25.206651573648863;;;;
1715776875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.552666666666603;52896858112.0;4.926203709149578;1087074304.0
1715776875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832000284195;0.07059697751122414;2430018.0;97298.67251443863;2430018.0;0.08322930335998535;1715679574.6297004;171551.92609786987;24.99888544283442;;;;
1715776880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.499716638330714;14321627136.0;2.9289596131507305;789884928.0
1715776880;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880130905447;0.06664559430056541;2425267.0;97108.25386285782;2425267.0;0.1462101936340332;1715679769.0319202;161633.36055254936;24.796637266331413;;;;
1715776880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.552666666666603;52896858112.0;4.926203709149578;1087074304.0
1715776880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833198948065;0.07059757999119572;2430143.0;97303.67288398743;2430143.0;0.08255934715270996;1715679574.6297004;171562.21483254433;24.998152392568183;;;;
1715776885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.499716638330714;14321627136.0;4.030262399271724;789884928.0
1715776885;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488985886927;0.06664839952646336;2425393.0;97113.26110553741;2425393.0;0.10645580291748047;1715679769.0319202;161648.56167268753;25.163549694413334;;;;
1715776885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.552666666666603;52896858112.0;4.926203709149578;1087074304.0
1715776885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484501894048;0.07059823401783868;2430269.0;97308.67191004753;2430269.0;0.0591278076171875;1715679574.6297004;171572.6995882988;25.204909613407647;;;;
1715776890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.499716638330714;14321627136.0;4.030262399271724;789884928.0
1715776890;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882931897408;0.06665092996749288;2425517.0;97118.25302934647;2425517.0;0.10372018814086914;1715679769.0319202;161662.96370196342;24.840122714845787;;;;
1715776890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.552666666666603;52896858112.0;4.871960930411575;1089286144.0
1715776890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974846223910088;0.07059884898381301;2430394.0;97313.67225074768;2430394.0;0.07007074356079102;1715679574.6297004;171583.01897716522;24.998296615321003;;;;
1715776895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.499716638330714;14321627136.0;4.030262399271724;789884928.0
1715776895;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488485838758;0.06665383616782102;2425642.0;97123.25056552887;2425642.0;0.10198736190795898;1715679769.0319202;161678.3444697857;25.012325161372072;;;;
1715776895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.272333333333517;52912857088.0;4.871960930411575;1089286144.0
1715776895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748371695108;0.07059965019895921;2430518.0;97318.67252850533;2430518.0;0.0686042308807373;1715679574.6297004;171593.72060227394;24.798622398610384;;;;
1715776900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.499716638330714;14321627136.0;4.030262399271724;789884928.0
1715776900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974890708761368;0.06665662967501111;2425768.0;97128.27288150787;2425768.0;0.06432652473449707;1715679769.0319202;161693.51925349236;25.08802722225176;;;;
1715776900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.272333333333517;52912857088.0;4.871960930411575;1089286144.0
1715776900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838655279754;0.07060042114313543;2430643.0;97323.67177629471;2430643.0;0.06563138961791992;1715679574.6297004;171604.41944861412;25.003761618991277;;;;
1715776905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.499716638330714;14321627136.0;2.742291293024462;789884928.0
1715776905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974886444800482;0.06665966483885047;2425892.0;97133.25445127487;2425892.0;0.05683469772338867;1715679769.0319202;161709.14765524864;24.891752158420093;;;;
1715776905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.272333333333517;52912857088.0;4.871960930411575;1089286144.0
1715776905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839695085077;0.07060142773096782;2430768.0;97328.67275929451;2430768.0;0.05925273895263672;1715679574.6297004;171615.69128274918;24.995085967090496;;;;
1715776910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.091654446073404;14325747712.0;3.9788540943746407;756838400.0
1715776910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488573808207;0.06666239639460211;2426017.0;97138.26222801208;2426017.0;0.07712125778198242;1715679769.0319202;161724.10691404343;24.96117669765834;;;;
1715776910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.272333333333517;52912857088.0;4.871960930411575;1089286144.0
1715776910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840903017018;0.07060208008631615;2430893.0;97333.67308855057;2430893.0;0.06005501747131348;1715679574.6297004;171626.10226726532;24.998353828113718;;;;
1715776915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.091654446073404;14325747712.0;3.9788540943746407;756838400.0
1715776915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488708870837;0.06666495855558922;2426142.0;97143.26200270653;2426142.0;0.0918891429901123;1715679769.0319202;161738.65587997437;25.001126578551137;;;;
1715776915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.272333333333517;52912857088.0;4.878182579457111;1086316544.0
1715776915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484206268197;0.07060254203842278;2431018.0;97338.67360568047;2431018.0;0.060953617095947266;1715679574.6297004;171636.0505411625;24.99741461790532;;;;
1715776920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.091654446073404;14325747712.0;3.9788540943746407;756838400.0
1715776920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488882791384;0.06666788002438183;2426267.0;97148.2602648735;2426267.0;0.09691262245178223;1715679769.0319202;161754.07726311684;25.00869218622901;;;;
1715776920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.272333333333517;52912857088.0;4.885487787980015;1086316544.0
1715776920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483305932934;0.07060304649570294;2431142.0;97343.67369389534;2431142.0;0.06055569648742676;1715679574.6297004;171646.03166365623;24.799562461943104;;;;
1715776925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.091654446073404;14325747712.0;3.9788540943746407;756838400.0
1715776925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974881944738215;0.06667066466465581;2426391.0;97153.25202608109;2426391.0;0.0983121395111084;1715679769.0319202;161769.10070633888;24.84093185621373;;;;
1715776925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.986999999999778;50210959360.0;4.885487787980015;1086316544.0
1715776925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484493521029;0.07060360259004513;2431268.0;97348.67248487473;2431268.0;0.06529760360717773;1715679574.6297004;171656.27966189384;25.206094937678763;;;;
1715776930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.091654446073404;14325747712.0;3.9788540943746407;756838400.0
1715776930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974892610748995;0.06667388658070245;2426517.0;97158.25560331345;2426517.0;0.09128880500793457;1715679769.0319202;161785.31924414635;25.18198363864354;;;;
1715776930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.986999999999778;50210959360.0;4.885487787980014;1086316544.0
1715776930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974846230333043;0.0706042497840546;2431393.0;97353.67247223854;2431393.0;0.07766079902648926;1715679574.6297004;171666.67869520187;25.000063181083135;;;;
1715776935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.091654446073404;14325747712.0;2.714237874742638;794656768.0
1715776935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974873746307015;0.06667642319589137;2426640.0;97163.2539396286;2426640.0;0.1440598964691162;1715679769.0319202;161799.67558407784;24.608188053905494;;;;
1715776935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.986999999999778;50210959360.0;4.885487787980014;1086316544.0
1715776935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847517555432;0.07060505232790763;2431518.0;97358.67248702049;2431518.0;0.053243160247802734;1715679574.6297004;171677.4556262493;24.999926090458985;;;;
1715776940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.90065342045641;12987568128.0;3.0502998159979486;794656768.0
1715776940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974885728611863;0.06667906564300599;2426766.0;97168.2523920536;2426766.0;0.0897829532623291;1715679769.0319202;161814.4894142151;25.207802192880344;;;;
1715776940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.986999999999778;50210959360.0;4.885487787980014;1086316544.0
1715776940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848644658962;0.07060562143986875;2431643.0;97363.67312884331;2431643.0;0.06155705451965332;1715679574.6297004;171687.66513490677;24.996791297808947;;;;
1715776945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.90065342045641;12987568128.0;4.032743295063722;794656768.0
1715776945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489356019404;0.06668075180320453;2426892.0;97173.26698589325;2426892.0;0.08860564231872559;1715679769.0319202;161826.98310518265;25.126661107394945;;;;
1715776945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.986999999999778;50210959360.0;3.256991858653343;1086316544.0
1715776945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839771336047;0.0706062169140264;2431767.0;97368.67271876335;2431767.0;0.06109762191772461;1715679574.6297004;171697.86828637123;24.80203416341596;;;;
1715776950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.90065342045641;12987568128.0;4.032743295063722;794656768.0
1715776950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974899106511458;0.06668224222598962;2427017.0;97178.25043416023;2427017.0;0.05141091346740723;1715679769.0319202;161838.93548059464;25.083033534864946;;;;
1715776950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.986999999999778;50210959360.0;;1086316544.0
1715776950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484121670516;0.07060666548151927;2431892.0;97373.67212057114;2431892.0;0.08266353607177734;1715679574.6297004;171707.78493118286;25.002991318951572;;;;
1715776955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.90065342045641;12987568128.0;4.032743295063722;794656768.0
1715776955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748693246906;0.06668372015562168;2427139.0;97183.2512254715;2427139.0;0.09724617004394531;1715679769.0319202;161850.65785479546;24.39613901208014;;;;
1715776955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.751999999999679;50296918016.0;;1086316544.0
1715776955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484220796651;0.07060705233781796;2432017.0;97378.67329239845;2432017.0;0.056447744369506836;1715679574.6297004;171717.55160546303;24.994142236276087;;;;
1715776960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.90065342045641;12987568128.0;2.9001473406450757;794656768.0
1715776960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974879432853303;0.06668519579911139;2427265.0;97188.25696206093;2427265.0;0.09255862236022949;1715679769.0319202;161862.6417813301;25.17112072297499;;;;
1715776960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.751999999999679;50296918016.0;4.853192071330168;1075601408.0
1715776960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482283135611;0.0706079877998099;2432140.0;97383.67380261421;2432140.0;0.08455228805541992;1715679574.6297004;171728.51144742966;24.597489994593218;;;;
1715776965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.90065342045641;12987568128.0;4.035218261948037;782114816.0
1715776965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882069291723;0.06668691365360407;2427390.0;97193.2517323494;2427390.0;0.0696566104888916;1715679769.0319202;161875.14733362198;25.026175936182028;;;;
1715776965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.751999999999679;50296918016.0;4.853192071330168;1075601408.0
1715776965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824513683004;0.07060942647273098;2432265.0;97388.67228531837;2432265.0;0.1138143539428711;1715679574.6297004;171740.83667969704;25.007588782072503;;;;
1715776970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.518999999999991;13039267840.0;4.037205211806263;782114816.0
1715776970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489383379156;0.06668847345871776;2427516.0;97198.25101327896;2427516.0;0.06123042106628418;1715679769.0319202;161887.3363366127;25.20362463626399;;;;
1715776970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.751999999999679;50296918016.0;4.853192071330168;1075601408.0
1715776970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835798690215;0.07061048707662841;2432391.0;97393.67335796356;2432391.0;0.06624102592468262;1715679574.6297004;171752.31327080727;25.194595027779105;;;;
1715776975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.518999999999991;13039267840.0;4.037205211806263;782114816.0
1715776975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489513734691;0.0666899635542501;2427641.0;97203.25096797943;2427641.0;0.06775546073913574;1715679769.0319202;161899.28981280327;25.00022649970221;;;;
1715776975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.751999999999679;50296918016.0;;1075601408.0
1715776975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483736909666;0.0706111763889637;2432516.0;97398.67226958275;2432516.0;0.06211590766906738;1715679574.6297004;171762.81634497643;25.005443088898698;;;;
1715776980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.518999999999991;13039267840.0;4.037205211806263;782114816.0
1715776980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974886112473552;0.06669130969758011;2427765.0;97208.25108075142;2427765.0;0.09959149360656738;1715679769.0319202;161910.82748794556;24.799440663555437;;;;
1715776980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.751999999999679;50296918016.0;;1075601408.0
1715776980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483875392905;0.07061182173957922;2432641.0;97403.6719083786;2432641.0;0.07079434394836426;1715679574.6297004;171773.21264839172;25.001806151214556;;;;
1715776985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.518999999999991;13039267840.0;4.037205211806263;782114816.0
1715776985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974893472544288;0.06669280877799674;2427891.0;97213.2674984932;2427891.0;0.05937910079956055;1715679769.0319202;161922.8701968193;25.11752539081873;;;;
1715776985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.721333333333558;55676633088.0;3.419018445139553;1086640128.0
1715776985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748401471773;0.0706127278041137;2432766.0;97408.67151117325;2432766.0;0.08770084381103516;1715679574.6297004;171784.24336910248;25.001986184548542;;;;
1715776990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.518999999999991;13039267840.0;4.037205211806263;782114816.0
1715776990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748971516875;0.06669408239219443;2428016.0;97218.25820541382;2428016.0;0.06507015228271484;1715679769.0319202;161934.29915356636;25.04655191901681;;;;
1715776990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.721333333333558;55676633088.0;4.9106777270433675;1086640128.0
1715776990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830642011327;0.07061361640117121;2432890.0;97413.67357993126;2432890.0;0.08129191398620605;1715679574.6297004;171795.16120624542;24.78974320403188;;;;
1715776995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.518999999999991;13039267840.0;3.9946130667582573;757018624.0
1715776995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876931535274;0.06669529997590323;2428139.0;97223.26186394691;2428139.0;0.05789351463317871;1715679769.0319202;161945.4589881897;24.582013178242676;;;;
1715776995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.721333333333558;55676633088.0;4.9106777270433675;1086640128.0
1715776995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842395856328;0.07061431664195886;2433016.0;97418.67281222343;2433016.0;0.055040597915649414;1715679574.6297004;171805.76221895218;25.20386984161806;;;;
1715777000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.327999999999156;11508117504.0;3.9946130667582573;757018624.0
1715777000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891537493413;0.06669680974654199;2428265.0;97228.25007295609;2428265.0;0.0882875919342041;1715679769.0319202;161957.52871918678;25.259567064723296;;;;
1715777000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.721333333333558;55676633088.0;4.9106777270433675;1086640128.0
1715777000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843905991094;0.07061520043821821;2433141.0;97423.67196059227;2433141.0;0.07178950309753418;1715679574.6297004;171816.73940944672;25.00425888122195;;;;
1715777005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.327999999999156;11508117504.0;3.9946130667582573;757018624.0
1715777005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891992235474;0.06669770289249113;2428390.0;97233.25332760811;2428390.0;0.05231165885925293;1715679769.0319202;161968.03472709656;24.98373732575255;;;;
1715777005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.721333333333558;55676633088.0;4.9106777270433675;1086640128.0
1715777005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834608118098;0.07061584874584433;2433265.0;97428.67322540283;2433265.0;0.06789827346801758;1715679574.6297004;171827.0731985569;24.79372812615827;;;;
1715777010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.327999999999156;11508117504.0;3.9946130667582573;757018624.0
