timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715866840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779907616572;0.07648707209731721;4676869.0;187263.67228245735;4676869.0;0.07155466079711914;1715679574.6297004;357720.0163927078;25.003669800550753;;;;
1715866845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4093333333328095;6081810432.0;4.057984833968247;670064640.0
1715866845;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977118671464773;0.08335739880250402;329381.0;13187.790161848068;329393.0;0.05530714988708496;1715853654.4931078;27456.343374967575;25.015740762476998;;;;
1715866845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.219666666666065;13244837888.0;4.951253035171182;1088421888.0
1715866845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477509508488;0.07648692845824184;4676993.0;187268.67337489128;4676993.0;0.06544876098632812;1715679574.6297004;357728.82899069786;24.794582711315954;;;;
1715866850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.429666666667618;6110683136.0;4.057984833968247;670064640.0
1715866850;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977124927565622;0.08335596186585371;329506.0;13192.79143857956;329518.0;0.0531005859375;1715853654.4931078;27466.289570569992;24.993617972171737;;;;
1715866850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.219666666666065;13244837888.0;4.951253035171182;1088421888.0
1715866850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477584604746;0.07648679365432645;4677118.0;187273.67279481888;4677118.0;0.06990265846252441;1715679574.6297004;357737.759362936;25.002900698537804;;;;
1715866855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.429666666667618;6110683136.0;4.058323375227073;653430784.0
1715866855;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97710442023373;0.08335380800537093;329631.0;13197.806856155396;329643.0;0.08049488067626953;1715853654.4931078;27475.999086618423;24.923149091760266;;;;
1715866855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.219666666666065;13244837888.0;4.951253035171182;1088421888.0
1715866855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478171944909;0.07648662573020885;4677244.0;187278.67384123802;4677244.0;0.0651845932006836;1715679574.6297004;357746.611276865;25.19472715103789;;;;
1715866860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.429666666667618;6110683136.0;4.058323375227073;653430784.0
1715866860;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977069336360895;0.08335181203210737;329755.0;13202.789947509766;329767.0;0.06198430061340332;1715853654.4931078;27485.676776647568;24.884151459766706;;;;
1715866860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.219666666666065;13244837888.0;;1088421888.0
1715866860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478276816586;0.07648647623489536;4677369.0;187283.6710281372;4677369.0;0.06708145141601562;1715679574.6297004;357755.4728603363;25.014073422065113;;;;
1715866865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.429666666667618;6110683136.0;4.058323375227073;653430784.0
1715866865;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977153192099568;0.08334999243822629;329881.0;13207.790229082108;329893.0;0.06313204765319824;1715853654.4931078;27495.578855514526;25.198580955309478;;;;
1715866865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.211000000000058;13293199360.0;;1088421888.0
1715866865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478328985913;0.07648629422305644;4677494.0;187288.67216467857;4677494.0;0.06328749656677246;1715679574.6297004;357764.1823105812;24.99431858459984;;;;
1715866870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.429666666667618;6110683136.0;4.058323375227073;653430784.0
1715866870;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977084385930834;0.08334902332572529;330005.0;13212.79116678238;330017.0;0.05634927749633789;1715853654.4931078;27505.594442605972;24.795349878736825;;;;
1715866870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.211000000000058;13293199360.0;5.004058843034168;1099415552.0
1715866870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477865216356;0.07648612828722562;4677618.0;187293.6719520092;4677618.0;0.064422607421875;1715679574.6297004;357772.89042663574;24.801054884956233;;;;
1715866875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.429666666667618;6110683136.0;4.058323375227073;653430784.0
1715866875;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977084079862486;0.08334679337173792;330131.0;13217.795913696289;330142.0;0.08809089660644531;1715853654.4931078;27515.36024260521;24.976287942269774;;;;
1715866875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.211000000000058;13293199360.0;5.004058843034168;1099415552.0
1715866875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477920369545;0.07648594730538885;4677743.0;187298.67286396027;4677743.0;0.07030272483825684;1715679574.6297004;357781.6046061516;24.99544107617777;;;;
1715866880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.412999999999982;6145875968.0;4.058323375227073;653430784.0
1715866880;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97709355356473;0.08334352438607708;330255.0;13222.795488595963;330267.0;0.07736372947692871;1715853654.4931078;27524.615646123886;25.002125682358344;;;;
1715866880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.211000000000058;13293199360.0;4.988727915081989;1116971008.0
1715866880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477993929587;0.07648577292355872;4677868.0;187303.6723971367;4677868.0;0.06994462013244629;1715679574.6297004;357790.3496143818;25.002334335834007;;;;
1715866885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.412999999999982;6145875968.0;4.0584270614375315;670572544.0
1715866885;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977086525198253;0.08334200167108935;330380.0;13227.803794384003;330392.0;0.06976461410522461;1715853654.4931078;27534.530512094498;24.9585399315074;;;;
1715866885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.211000000000058;13293199360.0;4.988727915081989;1116971008.0
1715866885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780503384387;0.0764855947120341;4677993.0;187308.67321372032;4677993.0;0.06472611427307129;1715679574.6297004;357799.0766637325;24.995917748532833;;;;
1715866890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.412999999999982;6145875968.0;4.0584270614375315;670572544.0
1715866890;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977100933813745;0.0833404980002152;330505.0;13232.800748825073;330517.0;0.05467534065246582;1715853654.4931078;27544.451291561127;25.015237075729626;;;;
1715866890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.211000000000058;13293199360.0;4.988727915081989;1116971008.0
1715866890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478106280164;0.0764853922577978;4678118.0;187313.674066782;4678118.0;0.060541391372680664;1715679574.6297004;357807.69025826454;24.99573541920996;;;;
1715866895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.412999999999982;6145875968.0;4.0584270614375315;670572544.0
1715866895;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977131329537052;0.08333854018223104;330630.0;13237.789222240448;330642.0;0.05369257926940918;1715853654.4931078;27554.22154045105;25.057766092276438;;;;
1715866895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.179000000000329;13278584832.0;3.051973383395585;1116971008.0
1715866895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776652209105;0.07648521013956466;4678242.0;187318.67215895653;4678242.0;0.06921815872192383;1715679574.6297004;357816.32245373726;24.80946642638893;;;;
1715866900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.412999999999982;6145875968.0;4.0584270614375315;670572544.0
1715866900;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977137988030243;0.08333805597561365;330755.0;13242.790271043777;330767.0;0.05376553535461426;1715853654.4931078;27564.478704214096;24.9947570831104;;;;
1715866900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.179000000000329;13278584832.0;2.4150114331006383;1116971008.0
1715866900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782562608738;0.0764850449323041;4678368.0;187323.6729156971;4678368.0;0.062339067459106445;1715679574.6297004;357825.18668985367;25.196186604677045;;;;
1715866905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.412999999999982;6145875968.0;4.0584270614375315;670572544.0
1715866905;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97714325880343;0.08333493736599584;330880.0;13247.792050123215;330892.0;0.08094501495361328;1715853654.4931078;27573.864075660706;24.991107766811563;;;;
1715866905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.179000000000329;13278584832.0;2.4150114331006383;1116971008.0
1715866905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478327764644;0.07648485654326516;4678493.0;187328.6726026535;4678493.0;0.06310200691223145;1715679574.6297004;357833.8659436703;25.00156531597423;;;;
1715866910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.399333333333682;6147530752.0;4.0584270614375315;670572544.0
1715866910;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97713762280633;0.08333347794966432;331005.0;13252.799618721008;331017.0;0.0639641284942627;1715853654.4931078;27583.797868728638;24.96221420812431;;;;
1715866910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.179000000000329;13278584832.0;3.0804737235618203;1116971008.0
1715866910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778566277866;0.07648470576927503;4678617.0;187333.67294883728;4678617.0;0.06277298927307129;1715679574.6297004;357842.6446521282;24.798283047343027;;;;
1715866915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.399333333333682;6147530752.0;4.039490036086178;653135872.0
1715866915;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977049757108723;0.0833323683293061;331129.0;13257.810795545578;331141.0;0.11128544807434082;1715853654.4931078;27593.7637925148;24.74468659577735;;;;
1715866915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.179000000000329;13278584832.0;2.6674253153555125;1116971008.0
1715866915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779435792776;0.07648454174325862;4678742.0;187338.6714773178;4678742.0;0.06774449348449707;1715679574.6297004;357851.43780493736;25.00735976335809;;;;
1715866920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.399333333333682;6147530752.0;4.039490036086178;653135872.0
1715866920;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977084458840785;0.08333032019217063;331254.0;13262.7969622612;331266.0;0.07152962684631348;1715853654.4931078;27603.501884937286;25.069358312542537;;;;
1715866920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.179000000000329;13278584832.0;4.945395214294402;1101479936.0
1715866920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779846433602;0.0764843718049657;4678867.0;187343.67344498634;4678867.0;0.06348490715026855;1715679574.6297004;357860.20325398445;24.99016552752978;;;;
1715866925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.399333333333682;6147530752.0;4.039490036086178;653135872.0
1715866925;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977029539158583;0.08332834928125771;331378.0;13267.79068684578;331390.0;0.06293702125549316;1715853654.4931078;27613.18172812462;24.83116517537026;;;;
1715866925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.190999999999865;13287759872.0;4.945395214294402;1101479936.0
1715866925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478061886706;0.07648420857838856;4678992.0;187348.6726987362;4678992.0;0.06953167915344238;1715679574.6297004;357869.00006461143;25.003731807735356;;;;
1715866930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.399333333333682;6147530752.0;4.039490036086178;653135872.0
1715866930;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977018787778967;0.08332760988282774;331503.0;13272.800999164581;331515.0;0.0673227310180664;1715853654.4931078;27623.352658987045;24.948544531030624;;;;
1715866930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.190999999999865;13287759872.0;4.940949832410827;1101479936.0
1715866930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781348544454;0.07648405729650039;4679117.0;187353.6722767353;4679117.0;0.06534695625305176;1715679574.6297004;357877.852725029;25.002110182524827;;;;
1715866935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.399333333333682;6147530752.0;4.039490036086178;653135872.0
1715866935;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97719791727688;0.08332611634310504;331630.0;13277.790446043015;331642.0;0.0575108528137207;1715853654.4931078;27633.439962863922;25.453723247150833;;;;
1715866935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.190999999999865;13287759872.0;4.940949832410827;1101479936.0
1715866935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782031877936;0.07648391494731223;4679242.0;187358.67219901085;4679242.0;0.0646352767944336;1715679574.6297004;357886.7471458912;25.00038862832512;;;;
1715866940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4403333333330615;6130429952.0;4.039490036086178;653135872.0
1715866940;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977052463831146;0.08332416343644695;331753.0;13282.792290687561;331765.0;0.05923962593078613;1715853654.4931078;27643.041192531586;24.590927695866444;;;;
1715866940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.190999999999865;13287759872.0;;1101479936.0
1715866940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478261881743;0.07648375736836446;4679367.0;187363.6728310585;4679367.0;0.06429004669189453;1715679574.6297004;357895.57026553154;24.996840161167754;;;;
1715866945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4403333333330615;6130429952.0;;653135872.0
1715866945;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9771285761464;0.08332229760797893;331879.0;13287.796431303024;331891.0;0.08804535865783691;1715853654.4931078;27652.92080783844;25.17914856561951;;;;
1715866945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.190999999999865;13287759872.0;3.450411567922105;1101389824.0
1715866945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777864999506;0.07648362575942257;4679491.0;187368.67351436615;4679491.0;0.06608247756958008;1715679574.6297004;357904.43838858604;24.79661125717816;;;;
1715866950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4403333333330615;6130429952.0;4.098850922393118;656515072.0
1715866950;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977138042806516;0.08331987646145671;332004.0;13292.795971155167;332016.0;0.05704808235168457;1715853654.4931078;27662.532264709473;25.002300951043868;;;;
1715866950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.190999999999865;13287759872.0;5.005130107593261;1101389824.0
1715866950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778548657245;0.07648347313047053;4679616.0;187373.67343473434;4679616.0;0.06752634048461914;1715679574.6297004;357913.28459692;25.000398165368424;;;;
1715866955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4403333333330615;6130429952.0;4.098850922393118;656515072.0
1715866955;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977079069348004;0.08331741768694852;332128.0;13297.791908740997;332140.0;0.059476613998413086;1715853654.4931078;27672.047301530838;24.820165958775117;;;;
1715866955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.262333333333664;13367005184.0;5.005130107593261;1101389824.0
1715866955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779209557486;0.07648329964240863;4679741.0;187378.67352628708;4679741.0;0.05930304527282715;1715679574.6297004;357922.033151865;24.999542244709875;;;;
1715866960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4403333333330615;6130429952.0;4.098850922393118;656515072.0
1715866960;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977164337900813;0.08331452932432819;332254.0;13302.791117191315;332266.0;0.06551551818847656;1715853654.4931078;27681.585626125336;25.203990042063698;;;;
1715866960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.262333333333664;13367005184.0;5.005130107593261;1101389824.0
1715866960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477986711767;0.07648312014653165;4679866.0;187383.67364144325;4679866.0;0.059648752212524414;1715679574.6297004;357930.75354766846;24.99942423239211;;;;
1715866965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4403333333330615;6130429952.0;4.098850922393119;656515072.0
1715866965;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97717469556375;0.0833114529701556;332379.0;13307.790172576904;332391.0;0.056551456451416016;1715853654.4931078;27690.97742676735;25.004723964516995;;;;
1715866965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.262333333333664;13367005184.0;5.005130107593261;1101389824.0
1715866965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780537734457;0.07648290815038092;4679991.0;187388.67365908623;4679991.0;0.058475494384765625;1715679574.6297004;357939.32179760933;24.999911785437007;;;;
1715866970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.390666666666221;6104186880.0;4.098850922393119;656515072.0
1715866970;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97717083332886;0.0833091978916313;332504.0;13312.796797513962;332516.0;0.05865359306335449;1715853654.4931078;27700.641535758972;24.96691914642707;;;;
1715866970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.262333333333664;13367005184.0;5.005130107593261;1101389824.0
1715866970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781245269888;0.07648273313291627;4680116.0;187393.67339920998;4680116.0;0.07139277458190918;1715679574.6297004;357948.06305909157;25.00129944879528;;;;
1715866975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.390666666666221;6104186880.0;2.8765156497622355;630153216.0
1715866975;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977117239745187;0.08330786904096331;332628.0;13317.789907932281;332640.0;0.09317994117736816;1715853654.4931078;27710.529863357544;24.83421947671025;;;;
1715866975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.262333333333664;13367005184.0;4.976552422991785;1114079232.0
1715866975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781987814563;0.07648255117831315;4680241.0;187398.6728758812;4680241.0;0.06809210777282715;1715679574.6297004;357956.7718093395;25.00261691780732;;;;
1715866980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.390666666666221;6104186880.0;4.020381070738525;630153216.0
1715866980;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97712358552337;0.08330520821756629;332753.0;13322.791103363037;332765.0;0.05409646034240723;1715853654.4931078;27720.057950019836;24.99402427493503;;;;
1715866980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.262333333333664;13367005184.0;4.952442671208334;1114079232.0
1715866980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777451373456;0.07648240906463177;4680365.0;187403.67192673683;4680365.0;0.07549309730529785;1715679574.6297004;357965.5905017853;24.80470864988018;;;;
1715866985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.390666666666221;6104186880.0;4.020381070738525;630153216.0
