timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715765940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974917941366353;0.06612045614756876;2152045.0;86168.25108265877;2152045.0;0.058959245681762695;1715679769.0319202;142294.1970500946;25.00654630371129;;;;
1715765940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.140666666666825;13114040320.0;;1084727296.0
1715765940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486419330306;0.0698115480143494;2156921.0;86363.67281889915;2156921.0;0.06234335899353027;1715679574.6297004;150577.9939546585;25.202527280562926;;;;
1715765945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.073666666666879;7144722432.0;3.978177175295754;792952832.0
1715765945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491913156092;0.0661203795648947;2152170.0;86173.2519955635;2152170.0;0.05730271339416504;1715679769.0319202;142302.2972881794;24.99543630954603;;;;
1715765945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.115999999999865;13111758848.0;4.87658701945127;1083658240.0
1715765945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854295411987;0.06981146475936453;2157045.0;86368.67204260826;2157045.0;0.06279325485229492;1715679574.6297004;150586.47100186348;24.80385100073139;;;;
1715765950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.073666666666879;7144722432.0;3.978177175295754;792952832.0
1715765950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974908615224876;0.06612030654227577;2152294.0;86178.25326251984;2152294.0;0.05394482612609863;1715679769.0319202;142310.33904910088;24.793717488539976;;;;
1715765950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.115999999999865;13111758848.0;4.87658701945127;1083658240.0
1715765950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974855737741663;0.06981140295444159;2157170.0;86373.67208814621;2157170.0;0.06576228141784668;1715679574.6297004;150595.06411123276;24.999772312330645;;;;
1715765955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.073666666666879;7144722432.0;3.978177175295754;792952832.0
1715765955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974909858262503;0.06612020574360558;2152419.0;86183.25399947166;2152419.0;0.052922725677490234;1715679769.0319202;142318.38712644577;24.996315783877947;;;;
1715765955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.115999999999865;13111758848.0;4.87658701945127;1083658240.0
1715765955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845180955754;0.06981130357423435;2157294.0;86378.6735920906;2157294.0;0.06555461883544922;1715679574.6297004;150603.5063328743;24.79254267887028;;;;
1715765960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.104999999999563;7142424576.0;;792952832.0
1715765960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974911666908856;0.06612010498222817;2152544.0;86188.25277924538;2152544.0;0.05309128761291504;1715679769.0319202;142326.43525886536;25.006102620754863;;;;
1715765960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.115999999999865;13111758848.0;4.87658701945127;1083658240.0
1715765960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748583050955;0.06981123350413893;2157420.0;86383.67327404022;2157420.0;0.07425045967102051;1715679574.6297004;150612.1513864994;25.20160307590977;;;;
1715765965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.104999999999563;7142424576.0;;792952832.0
1715765965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9749249614678;0.06611999048130084;2152670.0;86193.25196003914;2152670.0;0.05413222312927246;1715679769.0319202;142334.51990938187;25.20412947601698;;;;
1715765965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.115999999999865;13111758848.0;4.87658701945127;1083658240.0
1715765965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486002230409;0.0698110814349356;2157545.0;86388.67236948013;2157545.0;0.0597078800201416;1715679574.6297004;150620.54969453812;25.004523618822567;;;;
1715765970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.104999999999563;7142424576.0;4.026136647338227;792940544.0
1715765970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491485217426;0.0661198156584381;2152794.0;86198.25183081627;2152794.0;0.06564998626708984;1715679769.0319202;142342.34243059158;24.80064096199996;;;;
1715765970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.115999999999865;13111758848.0;3.331794486575108;1085853696.0
1715765970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974861062218963;0.06981096200859854;2157670.0;86393.67380309105;2157670.0;0.05994725227355957;1715679574.6297004;150629.01839709282;24.992834000070456;;;;
1715765975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.104999999999563;7142424576.0;4.026136647338227;792940544.0
1715765975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974915362712792;0.06611968036039285;2152919.0;86203.25509047508;2152919.0;0.05272316932678223;1715679769.0319202;142350.31612181664;24.983712324385692;;;;
1715765975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1413333333332645;13141520384.0;4.877045809158602;1085853696.0
1715765975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486256755823;0.06981095442404052;2157795.0;86398.67362809181;2157795.0;0.05937790870666504;1715679574.6297004;150637.7284014225;25.00087502681111;;;;
1715765980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.104999999999563;7142424576.0;4.026136647338228;792940544.0
1715765980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9749176352605;0.06611964568897416;2153044.0;86208.25226855278;2153044.0;0.05882620811462402;1715679769.0319202;142358.50643277168;25.01411757925358;;;;
1715765980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1413333333332645;13141520384.0;4.877045809158602;1085853696.0
1715765980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852725663354;0.06981088523118872;2157919.0;86403.67267251015;2157919.0;0.0626065731048584;1715679574.6297004;150646.23564720154;24.804740591062973;;;;
1715765985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.104999999999563;7142424576.0;4.026136647338228;792940544.0
1715765985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491951621151;0.06611945957565793;2153169.0;86213.25079965591;2153169.0;0.062113046646118164;1715679769.0319202;142366.3706550598;25.007346642621286;;;;
1715765985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1413333333332645;13141520384.0;4.877045809158602;1085853696.0
1715765985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854015620778;0.06981117514023746;2158044.0;86408.6732416153;2158044.0;0.06624817848205566;1715679574.6297004;150655.5876443386;24.997154798102233;;;;
1715765990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.105999999999767;7154257920.0;4.026136647338228;792940544.0
1715765990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492078242245;0.06611932986971876;2153294.0;86218.2514488697;2153294.0;0.05655097961425781;1715679769.0319202;142374.3562924862;24.99675435246936;;;;
1715765990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1413333333332645;13141520384.0;4.877045809158602;1085853696.0
1715765990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485550133028;0.06981116044048669;2158169.0;86413.67313504219;2158169.0;0.06018376350402832;1715679574.6297004;150664.28231668472;25.00053287688236;;;;
1715765995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.105999999999767;7154257920.0;4.026136647338228;792940544.0
1715765995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974910559661847;0.06611918765992156;2153418.0;86223.25172114372;2153418.0;0.06789565086364746;1715679769.0319202;142382.24885225296;24.798649594410094;;;;
1715765995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1413333333332645;13141520384.0;3.435106573632452;1085853696.0
1715765995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845262193202;0.06981130692887441;2158293.0;86418.67355942726;2158293.0;0.06503748893737793;1715679574.6297004;150673.25506544113;24.79789522869553;;;;
1715766000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.105999999999767;7154257920.0;4.037596223342286;806158336.0
1715766000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974923357977403;0.0661190541072124;2153544.0;86228.25259613991;2153544.0;0.05514979362487793;1715679769.0319202;142390.29225826263;25.195590790834313;;;;
1715766000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1413333333332645;13141520384.0;4.890253896076715;1096757248.0
1715766000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974858490973983;0.06981129576245441;2158419.0;86423.67285752296;2158419.0;0.0679318904876709;1715679574.6297004;150682.0271883011;25.203538094336974;;;;
1715766005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.105999999999767;7154257920.0;4.037596223342286;806158336.0
1715766005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974924823302462;0.06611894677173756;2153669.0;86233.25255417824;2153669.0;0.05285072326660156;1715679769.0319202;142398.32597494125;25.000209810110405;;;;
1715766005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.703999999999966;13158862848.0;4.90083062448975;1096757248.0
1715766005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484848922593;0.06981156750000565;2158543.0;86428.67246246338;2158543.0;0.06524658203125;1715679574.6297004;150691.2703461647;24.801959650380166;;;;
1715766010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.105999999999767;7154257920.0;4.037596223342286;806158336.0
1715766010;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491475523182;0.06611889036433947;2153793.0;86238.25230193138;2153793.0;0.055556535720825195;1715679769.0319202;142406.4032344818;24.801251207531813;;;;
1715766010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.703999999999966;13158862848.0;4.90083062448975;1096757248.0
1715766010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974861494944086;0.06981154095173846;2158669.0;86433.67252802849;2158669.0;0.06087303161621094;1715679574.6297004;150700.0092947483;25.19966955618248;;;;
1715766015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.105999999999767;7154257920.0;4.029031642223924;805146624.0
1715766015;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974905156853417;0.06611878470507866;2153917.0;86243.25043106079;2153917.0;0.05345654487609863;1715679769.0319202;142414.3743956089;24.80928299158263;;;;
1715766015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.703999999999966;13158862848.0;4.90083062448975;1096757248.0
1715766015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851136313312;0.0698117219503986;2158793.0;86438.67337203026;2158793.0;0.061844587326049805;1715679574.6297004;150709.05666446686;24.795814457741717;;;;
1715766020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.110666666667141;7150510080.0;4.029031642223924;805146624.0
1715766020;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490628144353;0.06611862835198397;2154042.0;86248.25157165527;2154042.0;0.060907602310180664;1715679769.0319202;142422.30245256424;24.99429832824696;;;;
1715766020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.703999999999966;13158862848.0;4.90083062448975;1096757248.0
1715766020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485271804056;0.06981176651912994;2158918.0;86443.6729323864;2158918.0;0.05887484550476074;1715679574.6297004;150717.87934994698;25.002198412603036;;;;
1715766025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.110666666667141;7150510080.0;4.029031642223924;805146624.0
1715766025;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974919164110034;0.066118566725029;2154168.0;86253.25214195251;2154168.0;0.053080081939697266;1715679769.0319202;142430.50064492226;25.197126029707764;;;;
1715766025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.703999999999966;13158862848.0;4.90083062448975;1096757248.0
1715766025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485402165944;0.06981183694336818;2159043.0;86448.67345452309;2159043.0;0.06612896919250488;1715679574.6297004;150726.75786972046;24.99738958915709;;;;
1715766030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.110666666667141;7150510080.0;2.7987588862245816;805146624.0
1715766030;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974920885841378;0.06611845092114084;2154293.0;86258.25121831894;2154293.0;0.056182861328125;1715679769.0319202;142438.51599025726;25.0046190211338;;;;
1715766030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.703999999999966;13158862848.0;;1096757248.0
1715766030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974855549314615;0.06981194178313552;2159168.0;86453.6732006073;2159168.0;0.07904362678527832;1715679574.6297004;150735.71071600914;25.001269643410218;;;;
1715766035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.110666666667141;7150510080.0;2.1775295859319157;805146624.0
1715766035;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491073877464;0.066118326466107;2154417.0;86263.25124788284;2154417.0;0.05282855033874512;1715679769.0319202;142446.44655013084;24.799853363904138;;;;
1715766035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.7353333333334975;13176832000.0;4.902231534173691;1098932224.0
1715766035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485746363988;0.06981206335510601;2159293.0;86458.67160987854;2159293.0;0.05961203575134277;1715679574.6297004;150744.69971823692;25.007956175022112;;;;
1715766040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.110666666667141;7150510080.0;2.7228483241497385;805146624.0
1715766040;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974923200664005;0.06611828174561576;2154543.0;86268.25326228142;2154543.0;0.06480741500854492;1715679769.0319202;142454.68110704422;25.18985151979967;;;;
1715766040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.7353333333334975;13176832000.0;4.902231534173691;1098932224.0
1715766040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974858865306455;0.06981218005888247;2159418.0;86463.67179083824;2159418.0;0.07812356948852539;1715679574.6297004;150753.67823839188;24.999095234237537;;;;
1715766045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.110666666667141;7150510080.0;2.3884405617054982;805146624.0
1715766045;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974913559098503;0.06611816712606466;2154667.0;86273.25155043602;2154667.0;0.05447649955749512;1715679769.0319202;142462.63280701637;24.808493661140776;;;;
1715766045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.7353333333334975;13176832000.0;4.902231534173691;1098932224.0
1715766045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848212659175;0.06981216731527333;2159542.0;86468.67366504669;2159542.0;0.06767630577087402;1715679574.6297004;150762.30742835999;24.790707409336814;;;;
1715766050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.086999999999534;7157309440.0;4.007266222531444;793042944.0
1715766050;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974903105241037;0.06611803346428533;2154791.0;86278.25264430046;2154791.0;0.056726932525634766;1715679769.0319202;142470.54344654083;24.794575619080526;;;;
1715766050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.7353333333334975;13176832000.0;4.9022315341736915;1098932224.0
1715766050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974861593785846;0.06981207031322777;2159668.0;86473.67241024971;2159668.0;0.06195402145385742;1715679574.6297004;150770.89426922798;25.20632576429832;;;;
1715766055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.086999999999534;7157309440.0;4.007266222531444;793042944.0
1715766055;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491649153241;0.06611790987609442;2154917.0;86283.25146174431;2154917.0;0.0553593635559082;1715679769.0319202;142478.60799646378;25.205961492967848;;;;
1715766055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.7353333333334975;13176832000.0;4.9022315341736915;1098932224.0
1715766055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851190089794;0.06981195092746116;2159792.0;86478.67342424393;2159792.0;0.06673550605773926;1715679574.6297004;150779.2931175232;24.794971608436075;;;;
1715766060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.086999999999534;7157309440.0;4.004581794393;793042944.0
1715766060;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974917136105418;0.06611768176189459;2155042.0;86288.25425648689;2155042.0;0.05303645133972168;1715679769.0319202;142486.38113951683;24.986034093301694;;;;
1715766060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.7353333333334975;13176832000.0;;1098932224.0
1715766060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974864462296438;0.06981184608347246;2159918.0;86483.67254018784;2159918.0;0.06033730506896973;1715679574.6297004;150787.86296892166;25.204456430647127;;;;
1715766065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.086999999999534;7157309440.0;4.004581794393001;793042944.0
1715766065;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491945806414;0.06611756125411151;2155167.0;86293.25125527382;2155167.0;0.07263541221618652;1715679769.0319202;142494.38613533974;25.015015078058365;;;;
1715766065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.33133333333329;13153083392.0;4.88209685205859;1084612608.0
1715766065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854046487692;0.06981173547959577;2160042.0;86488.67360162735;2160042.0;0.0649261474609375;1715679574.6297004;150796.280728817;24.794736377413166;;;;
1715766070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.086999999999534;7157309440.0;4.004581794393001;793042944.0
1715766070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9749089210739;0.06611739299880777;2155291.0;86298.2526473999;2155291.0;0.050173044204711914;1715679769.0319202;142502.2220737934;24.79309697660225;;;;
1715766070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.33133333333329;13153083392.0;4.88209685205859;1084612608.0
1715766070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485569046777;0.0698116895182359;2160167.0;86493.67294549942;2160167.0;0.07015705108642578;1715679574.6297004;150804.90791153908;25.003281070208796;;;;
1715766075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.086999999999534;7157309440.0;2.707180344571291;791425024.0
1715766075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974910672996554;0.06611727360802981;2155416.0;86303.25161552429;2155416.0;0.058272600173950195;1715679769.0319202;142510.22941112518;25.005160443038818;;;;
1715766075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.33133333333329;13153083392.0;4.88209685205859;1084612608.0
1715766075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974857347406033;0.06981153204914255;2160292.0;86498.67224025726;2160292.0;0.0588071346282959;1715679574.6297004;150813.29419350624;25.003526708221575;;;;
1715766080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.103666666666928;7156445184.0;3.0419084309952797;791425024.0
1715766080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974920982392916;0.06611720990731193;2155542.0;86308.26105356216;2155542.0;0.056342124938964844;1715679769.0319202;142518.42287802696;25.152521909127486;;;;
1715766080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.33133333333329;13153083392.0;4.88209685205859;1084612608.0
1715766080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974858822084503;0.06981142792033684;2160417.0;86503.67216658592;2160417.0;0.06483268737792969;1715679574.6297004;150821.79567337036;25.00036836213226;;;;
