timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715794570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.1863333333327315;24632217600.0;4.889185801798306;1084198912.0
1715794570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817532830052;0.07247445107241209;2871946.0;114993.67297172546;2871946.0;0.06729865074157715;1715679574.6297004;208142.7098596096;25.002151912889612;;;;
1715794575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6796666666661615;7925817344.0;4.13979886241891;741924864.0
1715794575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485797559535;0.06855558750093868;2867195.0;114803.25544548035;2867195.0;0.06588363647460938;1715679769.0319202;196562.23770475388;24.780353215555426;;;;
1715794575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.1863333333327315;24632217600.0;4.889185801798308;1084198912.0
1715794575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818566167905;0.07247430558754563;2872071.0;114998.67325472832;2872071.0;0.062242984771728516;1715679574.6297004;208151.35132312775;24.998585065819114;;;;
1715794580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.763666666666784;7877619712.0;4.148506322129047;741924864.0
1715794580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859889751997;0.06855561905949067;2867320.0;114808.25168013573;2867320.0;0.06681704521179199;1715679769.0319202;196570.89764165878;25.01884091160378;;;;
1715794580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.1863333333327315;24632217600.0;4.889185801798308;1084198912.0
1715794580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481965828552;0.0724742230324677;2872196.0;115003.6732673645;2872196.0;0.05980348587036133;1715679574.6297004;208160.1734969616;24.99993681923621;;;;
1715794585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.763666666666784;7877619712.0;4.148506322129047;741924864.0
1715794585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748612823192;0.06855556643765882;2867445.0;114813.25031232834;2867445.0;0.05683302879333496;1715679769.0319202;196579.31620383263;25.006840908350526;;;;
1715794585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.1863333333327315;24632217600.0;3.636698629022625;1084198912.0
1715794585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821070530485;0.07247412091684725;2872321.0;115008.6718070507;2872321.0;0.06810784339904785;1715679574.6297004;208168.9394659996;25.007303702124382;;;;
1715794590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.763666666666784;7877619712.0;4.148506322129047;741924864.0
1715794590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486180699226;0.06855545838452194;2867570.0;114818.25293374062;2867570.0;0.06373167037963867;1715679769.0319202;196587.5757997036;24.98689980681534;;;;
1715794590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.1863333333327315;24632217600.0;3.229266478872767;1084198912.0
1715794590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482222048044;0.07247415284404765;2872446.0;115013.67155241966;2872446.0;0.06558561325073242;1715679574.6297004;208178.09044027328;25.00127322005267;;;;
1715794595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.763666666666784;7877619712.0;4.148506322129047;741924864.0
1715794595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861919039657;0.06855535963903764;2867695.0;114823.25745105743;2867695.0;0.06375288963317871;1715679769.0319202;196595.86206007004;24.97743380364048;;;;
1715794595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.80833333333406;24650981376.0;4.884621009006303;1107324928.0
1715794595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814242209614;0.0724740421050706;2872570.0;115018.67329382896;2872570.0;0.06011676788330078;1715679574.6297004;208186.75912976265;24.791365617062233;;;;
1715794600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.763666666666784;7877619712.0;4.148506322129047;741924864.0
1715794600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485524314515;0.06855539701612315;2867820.0;114828.25313520432;2867819.0;0.061629295349121094;1715679769.0319202;196604.53867077827;24.821425125008243;;;;
1715794600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.80833333333406;24650981376.0;4.884621009006303;1107324928.0
1715794600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815204078876;0.07247403653765161;2872695.0;115023.67390584946;2872695.0;0.06020998954772949;1715679574.6297004;208195.80239152908;24.99694027206047;;;;
1715794605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.763666666666784;7877619712.0;;741924864.0
1715794605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864637866066;0.06855552398800739;2867945.0;114833.25501275063;2867945.0;0.06668925285339355;1715679769.0319202;196613.47224378586;25.19054071864322;;;;
1715794605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.80833333333406;24650981376.0;4.884621009006303;1107324928.0
1715794605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816543386712;0.07247396466428958;2872820.0;115028.67278146744;2872820.0;0.07619047164916992;1715679574.6297004;208204.6551668644;25.0056231746145;;;;
1715794610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.200666666665834;9079504896.0;;741924864.0
1715794610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486678876201;0.06855574743716131;2868070.0;114838.25015687943;2868070.0;0.0690762996673584;1715679769.0319202;196622.68255209923;25.024302958409972;;;;
1715794610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.80833333333406;24650981376.0;4.88826024207829;1084952576.0
1715794610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817489905842;0.0724739244400741;2872945.0;115033.67346096039;2872945.0;0.06216311454772949;1715679574.6297004;208213.59885048866;24.996602996895735;;;;
1715794615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.200666666665834;9079504896.0;4.075963790624875;768929792.0
1715794615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850355707694;0.06855596280888006;2868193.0;114843.25067400932;2868193.0;0.10777163505554199;1715679769.0319202;196631.73263669014;24.597455984018833;;;;
1715794615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.80833333333406;24650981376.0;4.88826024207829;1084952576.0
1715794615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818395503632;0.07247382855151206;2873070.0;115038.67433166504;2873070.0;0.08212423324584961;1715679574.6297004;208222.38259649277;24.995647234740197;;;;
1715794620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.200666666665834;9079504896.0;4.075963790624875;768929792.0
1715794620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859353515406;0.06855630372747011;2868319.0;114848.25437068939;2868319.0;0.06803011894226074;1715679769.0319202;196641.34855127335;25.181382497042815;;;;
1715794620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.80833333333406;24650981376.0;2.676544868267623;1084952576.0
1715794620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810961973535;0.07247381468381031;2873194.0;115043.67357444763;2873194.0;0.06677770614624023;1715679574.6297004;208231.32950663567;24.803756367217172;;;;
1715794625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.200666666665834;9079504896.0;4.075963790624875;768929792.0
1715794625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485857226194;0.06855653782497995;2868445.0;114853.26299595833;2868444.0;0.06472277641296387;1715679769.0319202;196650.6581413746;24.956947922468608;;;;
1715794625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.814999999999175;20611534848.0;3.0846480730046246;1084952576.0
1715794625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821137398536;0.0724738794279844;2873320.0;115048.67178606987;2873320.0;0.06856298446655273;1715679574.6297004;208240.64723801613;25.209016648954574;;;;
1715794630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.200666666665834;9079504896.0;4.075963790624875;768929792.0
1715794630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862322473527;0.06855683389972697;2868569.0;114858.25078368187;2868569.0;0.061646461486816406;1715679769.0319202;196660.00846290588;25.06121088714893;;;;
1715794630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.814999999999175;20611534848.0;2.47555403993465;1084952576.0
1715794630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813277840777;0.07247372444361011;2873444.0;115053.67299342155;2873444.0;0.06709027290344238;1715679574.6297004;208249.1886601448;24.794012981331946;;;;
1715794635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.200666666665834;9079504896.0;;768929792.0
1715794635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748607970523;0.0685571580739315;2868694.0;114863.26282787323;2868694.0;0.07581806182861328;1715679769.0319202;196669.50802373886;24.939923757150652;;;;
1715794635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.814999999999175;20611534848.0;2.47555403993465;1084952576.0
1715794635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823205426077;0.07247361895341585;2873570.0;115058.67233777046;2873570.0;0.05968332290649414;1715679574.6297004;208258.01721596718;25.203304914880558;;;;
1715794640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.803333333333286;9103859712.0;;768929792.0
1715794640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864493914822;0.06855741720745641;2868819.0;114868.25086283684;2868819.0;0.05575966835021973;1715679769.0319202;196678.82107567787;25.059968687466647;;;;
1715794640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.814999999999175;20611534848.0;3.063834809563037;1084952576.0
1715794640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748154291051;0.07247353148220102;2873694.0;115063.67316508293;2873694.0;0.06722378730773926;1715679574.6297004;208266.7525792122;24.795897209009397;;;;
1715794645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.803333333333286;9103859712.0;4.148486854672153;743583744.0
1715794645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485669580446;0.06855762823698018;2868943.0;114873.25172233582;2868943.0;0.0734102725982666;1715679769.0319202;196687.92762708664;24.795737617773433;;;;
1715794645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.814999999999175;20611534848.0;2.6557316048260358;1084952576.0
1715794645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825405359574;0.07247341220854134;2873820.0;115068.67228507996;2873820.0;0.0586392879486084;1715679574.6297004;208275.54147315025;25.204435995734226;;;;
1715794650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.803333333333286;9103859712.0;4.148486854672153;743583744.0
1715794650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856855551618;0.06855788977132617;2869068.0;114878.25602126122;2869068.0;0.08422160148620605;1715679769.0319202;196697.24769043922;24.97852383788486;;;;
1715794650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.814999999999175;20611534848.0;2.247628400089035;1084952576.0
1715794650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817747182872;0.07247325629453412;2873944.0;115073.67256832123;2873944.0;0.0588381290435791;1715679574.6297004;208284.08008813858;24.79859520287032;;;;
1715794655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.803333333333286;9103859712.0;4.148486854672153;743583744.0
1715794655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485757966843;0.06855799996732008;2869193.0;114883.25771951675;2869193.0;0.07273745536804199;1715679769.0319202;196706.13360023499;24.99151160539793;;;;
1715794655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.527000000000165;20574285824.0;;1084952576.0
1715794655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818786364363;0.07247314057324819;2874069.0;115078.67282128334;2874069.0;0.06766819953918457;1715679574.6297004;208292.80665421486;24.99873525342446;;;;
1715794660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.803333333333286;9103859712.0;4.148486854672153;743583744.0
1715794660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486639796725;0.06855819613601197;2869319.0;114888.26222991943;2869319.0;0.05354809761047363;1715679769.0319202;196715.3347787857;25.177288058495968;;;;
1715794660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.527000000000165;20574285824.0;4.886832949131993;1082425344.0
1715794660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819720733233;0.07247306011191752;2874194.0;115083.6735572815;2874194.0;0.0662393569946289;1715679574.6297004;208301.63453531265;24.996320550845123;;;;
1715794665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.803333333333286;9103859712.0;4.148486854672153;743583744.0
1715794665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850053035464;0.06855864578520017;2869442.0;114893.26237440109;2869442.0;0.07132339477539062;1715679769.0319202;196725.05767917633;24.599289170778395;;;;
1715794665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.527000000000165;20574285824.0;4.886832949131993;1082425344.0
1715794665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821088533865;0.0724729294007275;2874319.0;115088.67229533195;2874319.0;0.05930328369140625;1715679574.6297004;208310.31796216965;25.006311340614598;;;;
1715794670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.217666666666386;9806487552.0;4.148486854672153;743583744.0
1715794670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861950993255;0.06855924070434122;2869568.0;114898.2527115345;2869568.0;0.06366872787475586;1715679769.0319202;196735.40322947502;25.248795147826492;;;;
1715794670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.527000000000165;20574285824.0;;1082425344.0
1715794670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813260837035;0.07247282269211733;2874443.0;115093.67336845398;2874443.0;0.058626413345336914;1715679574.6297004;208318.9978775978;24.794678456891322;;;;
1715794675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.217666666666386;9806487552.0;;743583744.0
1715794675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863072804013;0.06855968696904706;2869693.0;114903.25258588791;2869693.0;0.06540799140930176;1715679769.0319202;196745.25377726555;25.000628248743396;;;;
1715794675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.527000000000165;20574285824.0;;1082425344.0
1715794675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823191336156;0.07247274825502757;2874569.0;115098.67268800735;2874569.0;0.06182742118835449;1715679574.6297004;208327.91547870636;25.203429917763962;;;;
1715794680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.217666666666386;9806487552.0;4.018386354663213;772538368.0
1715794680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854797439257;0.06856018338261637;2869817.0;114908.25565052032;2869817.0;0.06161212921142578;1715679769.0319202;196755.17979454994;24.784808734346804;;;;
1715794680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.527000000000165;20574285824.0;;1082425344.0
1715794680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481572976125;0.07247260525798002;2874693.0;115103.67207717896;2874693.0;0.06926369667053223;1715679574.6297004;208336.49102687836;24.80303007903397;;;;
1715794685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.217666666666386;9806487552.0;4.018386354663213;772538368.0
1715794685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856938653854;0.06856070542514768;2869942.0;114913.25083351135;2869942.0;0.08126473426818848;1715679769.0319202;196765.2480492592;25.0241082708122;;;;
1715794685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.538333333333383;20586692608.0;3.3758275947307594;1084121088.0
1715794685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816471834902;0.07247260971712383;2874818.0;115108.67369675636;2874818.0;0.0691840648651123;1715679574.6297004;208345.56292176247;24.99190473514243;;;;
1715794690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.217666666666386;9806487552.0;4.018386354663213;772538368.0
1715794690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485476697856;0.06856128352087108;2870067.0;114918.26586055756;2870067.0;0.05872678756713867;1715679769.0319202;196775.47731089592;24.925089904475247;;;;
1715794690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.538333333333383;20586692608.0;4.90429064257928;1084121088.0
1715794690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480901952809;0.07247254787288779;2874943.0;115113.67304754257;2874942.0;0.0668330192565918;1715679574.6297004;208354.44419932365;24.803220518563844;;;;
1715794695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.217666666666386;9806487552.0;4.014194309741402;756047872.0
1715794695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485918631066;0.06856166807359931;2870192.0;114923.25055885315;2870192.0;0.07864546775817871;1715679769.0319202;196785.15121150017;25.076743382945892;;;;
1715794695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.538333333333383;20586692608.0;4.90429064257928;1084121088.0
1715794695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818650139;0.07247253233614431;2875068.0;115118.67373943329;2875068.0;0.061415672302246094;1715679574.6297004;208363.45859861374;25.196513353264276;;;;
1715794700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.798333333333478;9753948160.0;4.014194309741402;756047872.0
1715794700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860243752882;0.06856208893577335;2870317.0;114928.25072550774;2870317.0;0.0780344009399414;1715679769.0319202;196794.92942786217;24.999166754838864;;;;
1715794700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.538333333333383;20586692608.0;4.90429064257928;1084121088.0
1715794700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819949400285;0.07247254094367687;2875193.0;115123.67279219627;2875193.0;0.06835293769836426;1715679574.6297004;208372.54241347313;25.00473708250183;;;;
1715794705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.798333333333478;9753948160.0;2.432279195257372;756047872.0
1715794705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485952600301;0.06856254610572288;2870442.0;114933.25906229019;2870442.0;0.054990291595458984;1715679769.0319202;196804.8119688034;24.958385473972875;;;;
1715794705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.538333333333383;20586692608.0;4.90429064257928;1084121088.0
1715794705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481242886711;0.07247247867074422;2875317.0;115128.67246103287;2875317.0;0.06755566596984863;1715679574.6297004;208381.34995412827;24.80164267929466;;;;
1715794710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.798333333333478;9753948160.0;2.7660396337146445;756047872.0
1715794710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486221449653;0.0685629572278347;2870567.0;114938.25172305107;2870567.0;0.07167744636535645;1715679769.0319202;196814.56244063377;25.0367501392143;;;;
1715794710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.538333333333383;20586692608.0;4.90429064257928;1084121088.0
1715794710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822110517138;0.07247232310312325;2875443.0;115133.6729130745;2875443.0;0.06329464912414551;1715679574.6297004;208390.034160614;25.197721916162823;;;;
