timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715819605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799189237288;0.07306243183121158;3497188.0;140028.67344021797;3497188.0;0.06573700904846191;1715679574.6297004;255513.05985093117;24.994971571680978;;;;
1715819610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.518333333333915;8314032128.0;4.169287610654943;756428800.0
1715819610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483073760171;0.06990770635180654;3492437.0;139838.26503658295;3492437.0;0.06638526916503906;1715679769.0319202;244148.2602481842;25.126532086324627;;;;
1715819610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.634666666666454;17899544576.0;3.144775120399705;1081917440.0
1715819610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793089252064;0.07306239815111802;3497312.0;140033.67264914513;3497312.0;0.07832121849060059;1715679574.6297004;255522.00180268288;24.803924342201586;;;;
1715819615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.518333333333915;8314032128.0;4.169287610654943;756428800.0
1715819615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482621384529;0.06990774163028787;3492561.0;139843.25536298752;3492561.0;0.06672525405883789;1715679769.0319202;244157.05201601982;24.848074043093895;;;;
1715819615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.604333333333245;17841725440.0;4.9833061597512485;1094447104.0
1715819615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793948728635;0.07306234235623887;3497437.0;140038.6728758812;3497437.0;0.06685280799865723;1715679574.6297004;255530.939463377;24.998866371063286;;;;
1715819620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.518333333333915;8314032128.0;4.169287610654943;756428800.0
1715819620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827822212703;0.06990787114737784;3492686.0;139848.25139713287;3492686.0;0.07587695121765137;1715679769.0319202;244166.24284625053;25.019845013711837;;;;
1715819620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.604333333333245;17841725440.0;4.983738310049511;1094447104.0
1715819620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794733778875;0.07306234074883537;3497562.0;140043.67351818085;3497562.0;0.06828570365905762;1715679574.6297004;255540.06663417816;24.996788914235356;;;;
1715819625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.518333333333915;8314032128.0;4.169287610654943;756428800.0
1715819625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482830001631;0.06990795583852856;3492812.0;139853.25376296043;3492811.0;0.06350207328796387;1715679769.0319202;244175.34704828262;24.988176456690802;;;;
1715819625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.604333333333245;17841725440.0;4.983738310049511;1094447104.0
1715819625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795862098162;0.07306228093126085;3497687.0;140048.672239542;3497687.0;0.06934618949890137;1715679574.6297004;255548.990203619;25.00639482953409;;;;
1715819630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.331666666667054;8313671680.0;;756428800.0
1715819630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482943795347;0.06990807087974187;3492936.0;139858.25242996216;3492936.0;0.07198929786682129;1715679769.0319202;244184.41746640205;25.00666676873703;;;;
1715819630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.604333333333245;17841725440.0;4.983738310049511;1094447104.0
1715819630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796422839667;0.073062229658686;3497812.0;140053.67413926125;3497812.0;0.0667886734008789;1715679574.6297004;255557.9436469078;24.990505011371106;;;;
1715819635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.331666666667054;8313671680.0;4.152567348314825;744202240.0
1715819635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830477975466;0.06990813777599666;3493061.0;139863.25164341927;3493061.0;0.09067773818969727;1715679769.0319202;244193.38964796066;25.003933333209336;;;;
1715819635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.604333333333245;17841725440.0;4.983738310049512;1094447104.0
1715819635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797754532673;0.07306219145893429;3497937.0;140058.67171931267;3497937.0;0.06559014320373535;1715679574.6297004;255566.94280529022;25.012105601876215;;;;
1715819640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.331666666667054;8313671680.0;4.152567348314825;744202240.0
1715819640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482986877112;0.06990823061882818;3493186.0;139868.26009392738;3493186.0;0.07456445693969727;1715679769.0319202;244202.45248246193;24.95781875001071;;;;
1715819640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.604333333333245;17841725440.0;;1094447104.0
1715819640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479129948048;0.07306216117299671;3498061.0;140063.67292428017;3498061.0;0.08316659927368164;1715679574.6297004;255575.89657497406;24.794024801190126;;;;
1715819645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.331666666667054;8313671680.0;4.152567348314825;744202240.0
1715819645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830580655635;0.06990829544506673;3493311.0;139873.26114869118;3493311.0;0.06950807571411133;1715679769.0319202;244211.4174695015;24.994727293322292;;;;
1715819645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.742333333333711;19175108608.0;;1094447104.0
1715819645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792106208284;0.07306212771403475;3498187.0;140068.67344522476;3498186.0;0.0667877197265625;1715679574.6297004;255584.98536157608;24.997395548378314;;;;
1715819650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.331666666667054;8313671680.0;4.152567348314825;744202240.0
1715819650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833338563606;0.06990840743789717;3493436.0;139878.25074148178;3493436.0;0.06564474105834961;1715679769.0319202;244220.54724621773;25.05214458290044;;;;
1715819650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.742333333333711;19175108608.0;4.984935884557369;1094623232.0
1715819650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792903483902;0.07306210257735189;3498311.0;140073.6740207672;3498311.0;0.08529782295227051;1715679574.6297004;255593.95712947845;24.99712261896123;;;;
1715819655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.331666666667054;8313671680.0;4.152567348314825;744202240.0
1715819655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834132087746;0.06990837566451891;3493561.0;139883.25133252144;3493561.0;0.07218360900878906;1715679769.0319202;244229.17479491234;24.997045150998623;;;;
1715819655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.742333333333711;19175108608.0;4.984935884557369;1094623232.0
1715819655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801101396924;0.0730620630293247;3498437.0;140078.67312693596;3498437.0;0.06647753715515137;1715679574.6297004;255603.02459812164;25.204505714985157;;;;
1715819660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.042999999999785;7634886656.0;4.152567348314825;744202240.0
1715819660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834902654717;0.06990835529656536;3493686.0;139888.2520520687;3493686.0;0.0607762336730957;1715679769.0319202;244237.84218263626;24.996402781315137;;;;
1715819660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.742333333333711;19175108608.0;4.984935884557369;1094623232.0
1715819660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795042499096;0.07306201238294607;3498561.0;140083.67211818695;3498561.0;0.06827688217163086;1715679574.6297004;255611.9071044922;24.805004404718225;;;;
1715819665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.042999999999785;7634886656.0;4.1583134598998495;756772864.0
1715819665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828579469055;0.0699083601430661;3493810.0;139893.25247359276;3493810.0;0.06885004043579102;1715679769.0319202;244246.52775144577;24.79790941696886;;;;
1715819665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.742333333333711;19175108608.0;4.984935884557369;1094623232.0
1715819665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795733152263;0.07306200100417687;3498686.0;140088.6732878685;3498686.0;0.07803726196289062;1715679574.6297004;255621.00004529953;24.99415296008958;;;;
1715819670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.042999999999785;7634886656.0;4.1583134598998495;756772864.0
1715819670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482974158706;0.06990836171667691;3493935.0;139898.25100278854;3493935.0;0.07358860969543457;1715679769.0319202;244255.27179455757;25.00735618497396;;;;
1715819670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.742333333333711;19175108608.0;4.984935884557369;1094623232.0
1715819670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796730843085;0.07306197395918192;3498811.0;140093.67273736;3498811.0;0.06794118881225586;1715679574.6297004;255630.03817009926;25.002752845588706;;;;
1715819675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.042999999999785;7634886656.0;4.1583134598998495;756772864.0
1715819675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830042564466;0.0699083989218818;3494060.0;139903.2543554306;3494060.0;0.06882977485656738;1715679769.0319202;244264.14033699036;24.98324802238032;;;;
1715819675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.725333333333401;19185688576.0;4.997785928565569;1082159104.0
1715819675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790326359752;0.07306191998726719;3498935.0;140098.6736690998;3498935.0;0.07046627998352051;1715679574.6297004;255638.90901064873;24.795379431590145;;;;
1715819680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.042999999999785;7634886656.0;4.1583134598998495;756772864.0
1715819680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831495017593;0.0699084588678344;3494185.0;139908.25125718117;3494185.0;0.06451106071472168;1715679769.0319202;244273.08834910393;25.01550085227849;;;;
1715819680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.725333333333401;19185688576.0;4.997785928565569;1082159104.0
1715819680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479854330209;0.07306206935033875;3499061.0;140103.67266368866;3499061.0;0.08137178421020508;1715679574.6297004;255648.63744306564;25.2050682913296;;;;
1715819685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.042999999999785;7634886656.0;4.167328065251517;743907328.0
1715819685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832433901593;0.06990846473242229;3494311.0;139913.25103497505;3494310.0;0.06890749931335449;1715679769.0319202;244281.91730761528;25.001111079956367;;;;
1715819685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.725333333333401;19185688576.0;4.997785928565569;1082159104.0
1715819685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799318176903;0.07306200309753402;3499186.0;140108.6733596325;3499186.0;0.0690774917602539;1715679574.6297004;255657.5383708477;24.996520765108425;;;;
1715819690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.696333333332343;7604563968.0;4.167328065251518;743907328.0
1715819690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832786329223;0.06990850369885479;3494435.0;139918.25409913063;3494435.0;0.05898475646972656;1715679769.0319202;244290.72212290764;24.984688605405967;;;;
1715819690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.725333333333401;19185688576.0;4.997785928565569;1082159104.0
1715819690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479307564918;0.07306196443243504;3499310.0;140113.67338585854;3499310.0;0.07460856437683105;1715679574.6297004;255666.46275806427;24.799869919505543;;;;
1715819695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.696333333332343;7604563968.0;3.0338633839974376;743907328.0
1715819695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482676505729;0.06990848982468531;3494559.0;139923.2528345585;3494559.0;0.06299662590026855;1715679769.0319202;244299.34229326248;24.80627386458291;;;;
1715819695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.725333333333401;19185688576.0;4.985327986757056;1081913344.0
1715819695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794029443647;0.0730619733746292;3499435.0;140118.6730837822;3499435.0;0.07153081893920898;1715679574.6297004;255675.62679624557;25.001510472954237;;;;
1715819700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.696333333332343;7604563968.0;4.180554700346701;743907328.0
1715819700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835008318358;0.06990849305657013;3494685.0;139928.25172448158;3494685.0;0.06845808029174805;1715679769.0319202;244308.16205739975;25.20559603000239;;;;
1715819700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.725333333333401;19185688576.0;4.985327986757056;1081913344.0
1715819700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787748072956;0.0730619620306901;3499559.0;140123.67332983017;3499559.0;0.06836080551147461;1715679574.6297004;255684.6467821598;24.798779662103115;;;;
1715819705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.696333333332343;7604563968.0;3.132315447190602;743907328.0
1715819705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828910037402;0.06990849067917601;3494809.0;139933.2508957386;3494809.0;0.08451628684997559;1715679769.0319202;244316.82240200043;24.804111246618902;;;;
1715819705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.431333333333411;29983543296.0;4.985327986757056;1081913344.0
1715819705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795843131837;0.07306200816856312;3499685.0;140128.67299842834;3499685.0;0.07401871681213379;1715679574.6297004;255694.01405739784;25.20167037591088;;;;
1715819710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.696333333332343;7604563968.0;2.783935888828377;743907328.0
1715819710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834658440983;0.06990849360538542;3494935.0;139938.26376652718;3494935.0;0.06646847724914551;1715679769.0319202;244325.64109873772;25.1352977793065;;;;
1715819710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.431333333333411;29983543296.0;3.6730093303341658;1081913344.0
1715819710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747967936661;0.07306203175563047;3499810.0;140133.6727128029;3499810.0;0.07299256324768066;1715679574.6297004;255703.2293586731;25.00142820887538;;;;
1715819715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.696333333332343;7604563968.0;2.435556330466152;743907328.0
1715819715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483058101155;0.06990851430974047;3495059.0;139943.2516105175;3495059.0;0.06495976448059082;1715679769.0319202;244334.38211488724;24.860440751655766;;;;
1715819715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.431333333333411;29983543296.0;3.8822240477215018;1081913344.0
1715819715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790466087914;0.07306201326672938;3499934.0;140138.67322134972;3499934.0;0.07475829124450684;1715679574.6297004;255712.22434067726;24.797477864251878;;;;
1715819720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.866000000001804;8247697408.0;4.168685042681862;744005632.0
1715819720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831719752267;0.06990862000102281;3495184.0;139948.25026869774;3495184.0;0.07097983360290527;1715679769.0319202;244343.49008965492;25.00671089977951;;;;
1715819720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.431333333333411;29983543296.0;3.4684291161800935;1081913344.0
1715819720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791477249394;0.07306202311878116;3500059.0;140143.67259454727;3500059.0;0.06911206245422363;1715679574.6297004;255721.39157509804;25.003134405152853;;;;
1715819725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.866000000001804;8247697408.0;4.162633098720044;744005632.0
1715819725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483198208976;0.06990870889760527;3495309.0;139953.2538380623;3495309.0;0.0718541145324707;1715679769.0319202;244352.53938817978;24.982165908536114;;;;
1715819725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.431333333333411;29983543296.0;3.0546341846386835;1081913344.0
1715819725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799428604616;0.0730620131943277;3500185.0;140148.67306160927;3500185.0;0.06663370132446289;1715679574.6297004;255730.5626525879;25.197646227409386;;;;
1715819730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.866000000001804;8247697408.0;4.162633098720044;744005632.0
1715819730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825227948106;0.06990874358673814;3495433.0;139958.25668644905;3495433.0;0.06119132041931152;1715679769.0319202;244361.32932162285;24.78588004546627;;;;
1715819730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.431333333333411;29983543296.0;4.968299539430512;1081921536.0
1715819730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479313886915;0.07306201957503904;3500309.0;140153.67336273193;3500309.0;0.07764101028442383;1715679574.6297004;255739.64467668533;24.798506521523635;;;;
1715819735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.866000000001804;8247697408.0;4.162633098720044;744005632.0
1715819735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483343010542;0.06990874850270368;3495559.0;139963.25579953194;3495559.0;0.06867694854736328;1715679769.0319202;244370.15500736237;25.204470855311477;;;;
1715819735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.382333333333129;29972852736.0;4.969852172935397;1081921536.0
1715819735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794148467602;0.07306202757999797;3500434.0;140158.6727452278;3500434.0;0.06892585754394531;1715679574.6297004;255748.80544996262;25.0030879019578;;;;
1715819740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.866000000001804;8247697408.0;4.162633098720044;744005632.0
1715819740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483522142407;0.0699088139396558;3495684.0;139968.25079870224;3495684.0;0.06087851524353027;1715679769.0319202;244379.12234783173;25.02502918181842;;;;
1715819740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.382333333333129;29972852736.0;4.969852172935397;1081921536.0
1715819740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479500764968;0.07306218577547835;3500559.0;140163.67296934128;3500559.0;0.06833744049072266;1715679574.6297004;255758.49197602272;24.998879482902815;;;;
1715819745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.866000000001804;8247697408.0;;744005632.0
1715819745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482874231587;0.06990885664133464;3495808.0;139973.25210690498;3495808.0;0.06604933738708496;1715679769.0319202;244387.94031763077;24.79351301165128;;;;
1715819745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.382333333333129;29972852736.0;4.969852172935397;1081921536.0
1715819745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795820976322;0.07306226552022362;3500684.0;140168.67344903946;3500684.0;0.07491397857666016;1715679574.6297004;255767.90391039848;24.99760173918251;;;;
