timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715833900;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.06162903818609;0.09517064205605;9832.0;393.03111028671265;9850.0;0.09785652160644531;1715833504.2539763;935.7177526950836;24.98991300518089;;;;
1715833900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.077666666666484;69186678784.0;5.160771403938815;1099132928.0
1715833900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781365702622;0.07371980178913524;3854200.0;154323.67328882217;3854200.0;0.07594680786132812;1715679574.6297004;284130.86005568504;25.000355248730855;;;;
1715833905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.827862022997293;12300398592.0;;642625536.0
1715833905;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.05845463700761;0.09528375498115321;9956.0;398.0293297767639;9974.0;0.09747505187988281;1715833504.2539763;948.6450645923615;24.808834475319944;;;;
1715833905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.077666666666484;69186678784.0;5.160771403938815;1099132928.0
1715833905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747823951447;0.07372069612966871;3854325.0;154328.67197680473;3854325.0;0.07032370567321777;1715679574.6297004;284143.52210998535;25.00656180904556;;;;
1715833910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.356226037672924;12961148928.0;3.936180695232078;654848000.0
1715833910;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.060229645686437;0.09540461337511985;10082.0;403.02902579307556;10100.0;0.0790865421295166;1715833504.2539763;961.8693120479584;25.2015321709403;;;;
1715833910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.077666666666484;69186678784.0;5.160771403938815;1099132928.0
1715833910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478290409182;0.07372164764310772;3854450.0;154333.67387747765;3854450.0;0.09828782081604004;1715679574.6297004;284156.40475797653;24.990500246621796;;;;
1715833915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.356226037672924;12961148928.0;3.936180695232078;654848000.0
1715833915;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.056245670792492;0.0955607745312439;10206.0;408.04197454452515;10224.0;0.08438372611999512;1715833504.2539763;975.2932648658752;24.735940091975436;;;;
1715833915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.077666666666484;69186678784.0;5.136018800545698;1096851456.0
1715833915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783948888124;0.0737225040924606;3854575.0;154338.6724717617;3854575.0;0.0965731143951416;1715679574.6297004;284168.92121219635;25.00703055630493;;;;
1715833920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.356226037672924;12961148928.0;3.936180695232078;654848000.0
1715833920;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.05620299809057;0.09576922570294026;10331.0;413.03145146369934;10349.0;0.10043144226074219;1715833504.2539763;989.3918707370758;25.052726372905777;;;;
1715833920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.077666666666484;69186678784.0;5.136018800545698;1096851456.0
1715833920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784614421967;0.07372409998750515;3854700.0;154343.6734070778;3854700.0;0.0855400562286377;1715679574.6297004;284184.2882218361;24.995324294223487;;;;
1715833925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.356226037672924;12961148928.0;3.9361806952320784;654848000.0
1715833925;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.056131580810135;0.09595172168351934;10457.0;418.0613386631012;10475.0;0.08258414268493652;1715833504.2539763;1003.3671536445618;25.050263555608897;;;;
1715833925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.322666666666676;70513160192.0;5.115485798255112;1096851456.0
1715833925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478564312393;0.07372593745072137;3854825.0;154348.67209506035;3854825.0;0.10762405395507812;1715679574.6297004;284200.586833477;25.00656180904556;;;;
1715833930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.356226037672924;12961148928.0;3.9361806952320784;654848000.0
1715833930;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.057328255475426;0.09610728385249737;10582.0;423.0299332141876;10600.0;0.10387563705444336;1715833504.2539763;1017.0072777271271;25.158019780999776;;;;
1715833930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.322666666666676;70513160192.0;5.115485798255112;1096851456.0
1715833930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747863070167;0.07372728344896232;3854950.0;154353.67304182053;3854950.0;0.0821533203125;1715679574.6297004;284214.9913315773;24.995267095297077;;;;
1715833935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.356226037672924;12961148928.0;3.9361806952320784;654848000.0
1715833935;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.052122873881356;0.09622490745679846;10705.0;428.0275971889496;10723.0;0.06798529624938965;1715833504.2539763;1030.0876343250275;24.611498616382757;;;;
1715833935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.322666666666676;70513160192.0;5.115485798255112;1096851456.0
1715833935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478085933942;0.07372830178379423;3855074.0;154358.67172026634;3855074.0;0.08113479614257812;1715679574.6297004;284228.05927085876;24.806556641743907;;;;
1715833940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.551666666666279;12985561088.0;3.9491480111833814;630104064.0
1715833940;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.053684148519775;0.09640556977248876;10831.0;433.03012108802795;10849.0;0.09168553352355957;1715833504.2539763;1044.1687262058258;25.18728596643254;;;;
1715833940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.322666666666676;70513160192.0;5.115485798255112;1096851456.0
1715833940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478172057394;0.07372956577093755;3855199.0;154363.6714465618;3855199.0;0.12642717361450195;1715679574.6297004;284242.1482305527;25.001368597562312;;;;
1715833945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.551666666666279;12985561088.0;3.9611367101583967;630104064.0
1715833945;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.05286569667664;0.09653009352957345;10956.0;438.03371953964233;10974.0;0.1066889762878418;1715833504.2539763;1057.5837047100067;24.98202068146966;;;;
1715833945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.322666666666676;70513160192.0;5.115485798255112;1096851456.0
1715833945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478882283604;0.07373050005298826;3855325.0;154368.67263555527;3855325.0;0.0645754337310791;1715679574.6297004;284255.04011678696;25.194008897668233;;;;
1715833950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.551666666666279;12985561088.0;3.9611367101583967;630104064.0
1715833950;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.05441333490326;0.09659793705657121;11082.0;443.03571605682373;11100.0;0.08559274673461914;1715833504.2539763;1070.4983384609222;25.189941569771516;;;;
1715833950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.322666666666676;70513160192.0;;1096851456.0
1715833950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478963083649;0.07373151581264102;3855450.0;154373.6726884842;3855450.0;0.07980227470397949;1715679574.6297004;284268.1726398468;24.99973535817864;;;;
1715833955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.551666666666279;12985561088.0;3.9611367101583967;630104064.0
1715833955;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.05123235140738;0.09650540717814451;11206.0;448.041827917099;11224.0;0.08762359619140625;1715833504.2539763;1081.4395928382874;24.76972218379109;;;;
1715833955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.201333333333606;70509445120.0;;1096851456.0
1715833955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790473845133;0.07373251560711792;3855575.0;154378.67252349854;3855575.0;0.06316280364990234;1715679574.6297004;284281.2438619137;25.000824955504857;;;;
1715833960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.551666666666279;12985561088.0;3.9611367101583967;630104064.0
1715833960;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.052504713960733;0.09645232170073337;11332.0;453.0485112667084;11350.0;0.06705403327941895;1715833504.2539763;1092.9977095127106;25.166360882365492;;;;
1715833960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.201333333333606;70509445120.0;5.115114897421643;1134243840.0
1715833960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784765840255;0.07373371500830149;3855699.0;154383.67281389236;3855699.0;0.0804288387298584;1715679574.6297004;284295.01122379303;24.798559730255533;;;;
1715833965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.551666666666279;12985561088.0;3.9611367101583967;630104064.0
1715833965;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.052523781083863;0.09637378089723656;11457.0;458.0376832485199;11475.0;0.06388115882873535;1715833504.2539763;1104.1544077396393;25.054257591379645;;;;
1715833965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.201333333333606;70509445120.0;5.115114897421642;1134243840.0
1715833965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785718716202;0.07373462702405821;3855824.0;154388.6719737053;3855824.0;0.08852028846740723;1715679574.6297004;284307.7445104122;25.004201641396726;;;;
1715833970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.594333333333877;11721670656.0;;630104064.0
1715833970;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.050339563264714;0.09631291358914155;11581.0;463.02765417099;11599.0;0.04534626007080078;1715833504.2539763;1115.3998522758484;24.849844202823245;;;;
1715833970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.201333333333606;70509445120.0;5.115114897421642;1134243840.0
1715833970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478004787336;0.07373572802278186;3855948.0;154393.67203855515;3855948.0;0.11908626556396484;1715679574.6297004;284321.13299798965;24.799678348898368;;;;
1715833975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.594333333333877;11721670656.0;3.94737079241417;631603200.0
1715833975;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.049654853909228;0.09627452315010007;11706.0;468.0303978919983;11724.0;0.06872892379760742;1715833504.2539763;1126.9895679950714;24.986288918834784;;;;
1715833975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.201333333333606;70509445120.0;2.266873330748438;1121779712.0
1715833975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478079995301;0.07373685116563874;3856073.0;154398.67243742943;3856073.0;0.10004401206970215;1715679574.6297004;284334.6808848381;24.99800578767382;;;;
1715833980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.594333333333877;11721670656.0;3.94737079241417;631603200.0
1715833980;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.046961833016482;0.0962065999626811;11830.0;473.0314202308655;11848.0;0.07407808303833008;1715833504.2539763;1138.1240775585175;24.794930235822143;;;;
1715833980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.201333333333606;70509445120.0;2.6891829046424798;1121779712.0
1715833980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781365179034;0.07373847883672918;3856198.0;154403.67399287224;3856198.0;0.12086081504821777;1715679574.6297004;284350.1746132374;24.992225204599627;;;;
1715833985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.594333333333877;11721670656.0;3.94737079241417;631603200.0
1715833985;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.046629918593283;0.09614184484078962;11955.0;478.02838039398193;11973.0;0.0688941478729248;1715833504.2539763;1149.37575507164;25.01520843064741;;;;
1715833985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.239333333333343;71802093568.0;3.1114924785365217;1121779712.0
1715833985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477603553879;0.07373996930015292;3856322.0;154408.67195224762;3856322.0;0.07691073417663574;1715679574.6297004;284365.0658915043;24.81012563063014;;;;
1715833990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.594333333333877;11721670656.0;3.94737079241417;631603200.0
1715833990;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.048170142513985;0.09613328494730398;12081.0;483.02929425239563;12099.0;0.07781791687011719;1715833504.2539763;1161.3862154483795;25.195394995259438;;;;
1715833990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.239333333333343;71802093568.0;3.5338020524305636;1121779712.0
1715833990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780990921353;0.07374111168336418;3856448.0;154413.68640470505;3856448.0;0.06681418418884277;1715679574.6297004;284378.76266908646;25.127369552253793;;;;
1715833995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.594333333333877;11721670656.0;3.946786333664168;678825984.0
1715833995;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.045488560131915;0.09601031023671713;12205.0;488.0320017337799;12223.0;0.07652664184570312;1715833504.2539763;1171.8058364391327;24.786578160210258;;;;
1715833995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.239333333333343;71802093568.0;2.8558262625010684;1121779712.0
1715833995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790697130427;0.07374187876055668;3856574.0;154418.67148017883;3856574.0;0.08147263526916504;1715679574.6297004;284391.01233911514;25.27544480772371;;;;
1715834000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.426333333333119;11730685952.0;2.2174019190411904;678825984.0
1715834000;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.04518855551429;0.09591916264892107;12330.0;493.0288259983063;12348.0;0.08510684967041016;1715833504.2539763;1182.683275461197;25.01588876907368;;;;
1715834000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.239333333333343;71802093568.0;3.5451199490109233;1121779712.0
1715834000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784748560733;0.07374289942373001;3856698.0;154423.67326569557;3856698.0;0.08608102798461914;1715679574.6297004;284404.09272170067;24.7911469984116;;;;
1715834005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.426333333333119;11730685952.0;2.546198170381818;678825984.0
1715834005;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.04388448115736;0.09590672805384907;12455.0;498.045738697052;12473.0;0.08632016181945801;1715833504.2539763;1194.5182979106903;24.915721581372367;;;;
1715834005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.239333333333343;71802093568.0;3.1228103751168814;1121779712.0
1715834005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478585607771;0.07374369028701669;3856823.0;154428.6714682579;3856823.0;0.09076952934265137;1715679574.6297004;284416.36080384254;25.008990420283247;;;;
1715834010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.426333333333119;11730685952.0;2.874994421722445;678825984.0
1715834010;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.04427280081928;0.09585892958936706;12580.0;503.029177904129;12598.0;0.0680851936340332;1715833504.2539763;1205.9053342342377;25.083079135888;;;;
1715834010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.239333333333343;71802093568.0;5.143327631344614;1096503296.0
1715834010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786647319473;0.07374453553301756;3856948.0;154433.67162275314;3856948.0;0.07619786262512207;1715679574.6297004;284428.838835001;24.99922754767175;;;;
1715834015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.426333333333119;11730685952.0;2.2160867340358283;678825984.0
1715834015;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.043271194623003;0.0959200646078807;12705.0;508.04065704345703;12723.0;0.07559013366699219;1715833504.2539763;1218.6644208431244;24.94273577216994;;;;
1715834015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.925333333333159;71748710400.0;5.143327631344614;1096503296.0
1715834015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478069664416;0.07374556574481865;3857072.0;154438.67342710495;3857072.0;0.08356595039367676;1715679574.6297004;284441.95675849915;24.791053643513962;;;;
1715834020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.426333333333119;11730685952.0;2.6290548257196567;678825984.0
1715834020;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.04345342968788;0.09604724172679874;12830.0;513.0282845497131;12848.0;0.06647777557373047;1715833504.2539763;1232.2861113548279;25.06201592705338;;;;
1715834020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.925333333333159;71748710400.0;5.182810861529937;1096503296.0
1715834020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788221360146;0.0737463739148998;3857198.0;154443.6719841957;3857198.0;0.06674909591674805;1715679574.6297004;284454.36597180367;25.20727436182202;;;;
1715834025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.426333333333119;11730685952.0;2.300258574379029;678825984.0
1715834025;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.042661484443848;0.09610711327394156;12955.0;518.0359899997711;12973.0;0.07100653648376465;1715833504.2539763;1245.067652463913;24.961532032310856;;;;
1715834025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.925333333333159;71748710400.0;5.182810861529937;1096503296.0
1715834025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478258484018;0.0737471100290579;3857322.0;154448.67184829712;3857322.0;0.07745766639709473;1715679574.6297004;284466.34995150566;24.800674075328015;;;;
1715834030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.044333333333876;11832741888.0;3.974098079786709;630263808.0
1715834030;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.04242440802917;0.09614926073529305;13080.0;523.0324246883392;13098.0;0.06454181671142578;1715833504.2539763;1257.632330417633;25.01783927767555;;;;
1715834030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.925333333333159;71748710400.0;5.182810861529937;1096503296.0
1715834030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789937105854;0.07374803055785477;3857448.0;154453.67146897316;3857448.0;0.07752680778503418;1715679574.6297004;284479.1929793358;25.201911937803892;;;;
1715834035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.044333333333876;11832741888.0;3.988333284407889;630263808.0
1715834035;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.040112706797657;0.09621572122542073;13204.0;528.0327649116516;13222.0;0.08868551254272461;1715833504.2539763;1270.4323830604553;24.79831260718868;;;;
1715834035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.925333333333159;71748710400.0;;1096503296.0
1715834035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790377432385;0.07374890682628088;3857573.0;154458.67379021645;3857573.0;0.07119250297546387;1715679574.6297004;284491.7917525768;24.98839916923944;;;;
1715834040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.044333333333876;11832741888.0;3.988333284407889;630263808.0
1715834040;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.03805560520541;0.09629807793865112;13328.0;533.0286092758179;13346.0;0.1305408477783203;1715833504.2539763;1283.4607827663422;24.82062909914007;;;;
1715834040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.925333333333159;71748710400.0;5.143083875957558;1109377024.0
