timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715855630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770003807713;0.07682801802170448;4396900.0;176053.67333555222;4396900.0;0.0630180835723877;1715679574.6297004;337805.1124396324;25.00032067710219;;;;
1715855635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.1349999999996125;7449133056.0;2.8738745172191638;615268352.0
1715855635;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.99000818457147;0.09080956027708165;49413.0;1977.7904663085938;49425.0;0.0562441349029541;1715853654.4931078;4487.172801971436;25.001342368674617;;;;
1715855635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.64866666666591;26066788352.0;4.941958009377475;1100468224.0
1715855635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770765277974;0.07682799582163341;4397025.0;176058.67301917076;4397025.0;0.06266427040100098;1715679574.6297004;337814.61832761765;25.001582007375898;;;;
1715855640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.1349999999996125;7449133056.0;4.123600321244256;615268352.0
1715855640;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.990002550676678;0.09078993938414781;49538.0;1982.7929103374481;49550.0;0.0842280387878418;1715853654.4931078;4497.552017211914;24.987785826086846;;;;
1715855640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.64866666666591;26066788352.0;3.3205839524675493;1100468224.0
1715855640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477137174237;0.07682790164011219;4397150.0;176063.6737947464;4397150.0;0.0606226921081543;1715679574.6297004;337823.8076968193;24.996122723235192;;;;
1715855645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.1349999999996125;7449133056.0;4.123600321244256;615268352.0
1715855645;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.990049401528495;0.09077469066346193;49663.0;1987.7911849021912;49675.0;0.10580873489379883;1715853654.4931078;4508.14346241951;25.008630154439338;;;;
1715855645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.796000000001125;26062716928.0;4.993174877983238;1098448896.0
1715855645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772135802233;0.07682781545911643;4397275.0;176068.6734585762;4397275.0;0.06172966957092285;1715679574.6297004;337833.0322229862;25.001680964000666;;;;
1715855650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.1349999999996125;7449133056.0;4.123600321244256;615268352.0
1715855650;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.990068059483686;0.09075406917541527;49788.0;1992.7916870117188;49800.0;0.07665753364562988;1715853654.4931078;4518.463596105576;24.99748970445072;;;;
1715855650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.796000000001125;26062716928.0;4.993174877983238;1098448896.0
1715855650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772806717898;0.07682771703325862;4397400.0;176073.67377996445;4397400.0;0.06462669372558594;1715679574.6297004;337842.20288205147;24.99839316206062;;;;
1715855655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.1349999999996125;7449133056.0;4.123600321244256;615268352.0
1715855655;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9900839697519;0.09073912356756891;49913.0;1997.7924020290375;49925.0;0.05688810348510742;1715853654.4931078;4529.061874628067;24.996425424583038;;;;
1715855655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.796000000001125;26062716928.0;4.993174877983238;1098448896.0
1715855655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477361458807;0.07682758389212933;4397525.0;176078.67313432693;4397525.0;0.0624849796295166;1715679574.6297004;337851.22085523605;25.003228604462667;;;;
1715855660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.114333333333584;7409430528.0;4.1226225540271235;597757952.0
1715855660;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.99010705337036;0.09072179537300888;50038.0;2002.7925362586975;50050.0;0.05592608451843262;1715853654.4931078;4539.5371968746185;24.999328869716948;;;;
1715855660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.796000000001125;26062716928.0;4.993174877983238;1098448896.0
1715855660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774305273648;0.07682753621061987;4397650.0;176083.67331528664;4397650.0;0.06578826904296875;1715679574.6297004;337860.61461663246;24.999095234237537;;;;
1715855665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.114333333333584;7409430528.0;4.1226225540271235;597757952.0
1715855665;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.99015007931886;0.0907011600881307;50163.0;2007.7910587787628;50175.0;0.09138083457946777;1715853654.4931078;4549.8422935009;25.007389583265663;;;;
1715855665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.796000000001125;26062716928.0;4.976963136030838;1101062144.0
1715855665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477511653835;0.0768274099931675;4397775.0;176088.67264819145;4397775.0;0.05885887145996094;1715679574.6297004;337869.66298270226;25.003335920996996;;;;
1715855670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.114333333333584;7409430528.0;4.121510962206295;597757952.0
1715855670;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.99017610762095;0.09068568643968347;50288.0;2012.7909331321716;50300.0;0.10614681243896484;1715853654.4931078;4560.4017996788025;25.000628248743396;;;;
1715855670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.796000000001125;26062716928.0;3.105424965314108;1101062144.0
1715855670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775736876342;0.0768273928092846;4397900.0;176093.67332172394;4397900.0;0.06796765327453613;1715679574.6297004;337879.19083595276;24.9966327911551;;;;
1715855675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.114333333333584;7409430528.0;4.121510962206295;597757952.0
1715855675;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.99015286066079;0.09067634140764376;50413.0;2017.7947783470154;50425.0;0.06419205665588379;1715853654.4931078;4571.266399383545;24.98078870009636;;;;
1715855675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.753333333333043;23377805312.0;3.5178210458052117;1101062144.0
1715855675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776387475686;0.07682722878646801;4398025.0;176098.67378497124;4398025.0;0.06161165237426758;1715679574.6297004;337888.07288360596;24.997683978082208;;;;
1715855680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.114333333333584;7409430528.0;4.121510962206295;597757952.0
1715855680;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.990215427724205;0.09064921203745223;50538.0;2022.7916820049286;50550.0;0.06003999710083008;1715853654.4931078;4581.229877948761;25.01549130370909;;;;
1715855680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.753333333333043;23377805312.0;3.9302171262963155;1101062144.0
1715855680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777186879344;0.07682707520806675;4398150.0;176103.67319893837;4398150.0;0.06207609176635742;1715679574.6297004;337897.0008263588;25.002930507811936;;;;
1715855685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.114333333333584;7409430528.0;3.097452871796771;597757952.0
1715855685;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989747288053284;0.09063917736583407;50662.0;2027.7916102409363;50674.0;0.05842018127441406;1715853654.4931078;4591.962003707886;24.8003559545108;;;;
1715855685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.753333333333043;23377805312.0;3.8660482961719005;1101062144.0
1715855685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477789694215;0.07682693929268017;4398275.0;176108.67323970795;4398275.0;0.05857205390930176;1715679574.6297004;337906.0064175129;24.999796153777012;;;;
1715855690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.022000000000117;7731195904.0;4.095529917487221;591466496.0
1715855690;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.990257875225495;0.09061245281433246;50788.0;2032.792146205902;50800.0;0.05922102928161621;1715853654.4931078;4602.025253534317;25.197299026097742;;;;
1715855690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.753333333333043;23377805312.0;3.4536522156807967;1101062144.0
1715855690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778579713558;0.07682683297588462;4398400.0;176113.67347478867;4398400.0;0.061792850494384766;1715679574.6297004;337915.1421611309;24.998824651665377;;;;
1715855695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.022000000000117;7731195904.0;4.074275598121744;591466496.0
1715855695;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9902837875206;0.0905784571025404;50913.0;2037.7919805049896;50925.0;0.08159589767456055;1715853654.4931078;4611.620986461639;25.00082853202008;;;;
1715855695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.753333333333043;23377805312.0;3.041256135189693;1101062144.0
1715855695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477935440753;0.07682669528680165;4398525.0;176118.673060894;4398525.0;0.0629887580871582;1715679574.6297004;337924.13988637924;25.002069644589568;;;;
1715855700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.022000000000117;7731195904.0;4.074275598121744;591466496.0
1715855700;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.990315715485547;0.09054465282486077;51038.0;2042.7913148403168;51050.0;0.06705307960510254;1715853654.4931078;4621.217990875244;25.003328766532714;;;;
1715855700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.753333333333043;23377805312.0;2.628860054698589;1101062144.0
1715855700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780045145184;0.0768265216507987;4398650.0;176123.6732392311;4398650.0;0.06283760070800781;1715679574.6297004;337932.97945928574;24.999108346317147;;;;
1715855705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.022000000000117;7731195904.0;4.074275598121744;591466496.0
1715855705;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.99034732753144;0.09053053372749224;51163.0;2047.7906618118286;51175.0;0.05787205696105957;1715853654.4931078;4631.813697099686;25.003265568942705;;;;
1715855705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.634666666666938;23325876224.0;;1101062144.0
1715855705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780803018913;0.0768263955157492;4398775.0;176128.67294359207;4398775.0;0.06008458137512207;1715679574.6297004;337942.02793478966;25.00147828259804;;;;
1715855710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.022000000000117;7731195904.0;4.074275598121744;591466496.0
1715855710;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989896810020166;0.09051147940368641;51287.0;2052.7895860671997;51299.0;0.09139561653137207;1715853654.4931078;4642.062244176865;24.805336841575105;;;;
1715855710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.634666666666938;23325876224.0;4.9548395693179765;1099116544.0
1715855710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781447767086;0.07682631651083509;4398900.0;176133.67344546318;4398900.0;0.06532120704650879;1715679574.6297004;337951.2836995125;24.99749089630429;;;;
1715855715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.022000000000117;7731195904.0;4.074275598121744;591466496.0
1715855715;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.990398170353565;0.09049568888005542;51413.0;2057.7903401851654;51425.0;0.062155723571777344;1715853654.4931078;4652.654852390289;25.19619981860989;;;;
1715855715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.634666666666938;23325876224.0;4.9548395693179765;1099116544.0
1715855715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776494373785;0.0768261838199452;4399024.0;176138.67338848114;4399024.0;0.06710100173950195;1715679574.6297004;337960.2264523506;24.800282634141425;;;;
1715855720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.995999999998214;7742898176.0;;591466496.0
1715855720;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989926872488233;0.09046773031829;51537.0;2062.791145801544;51549.0;0.06622552871704102;1715853654.4931078;4662.435417413712;24.79600478648312;;;;
1715855720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.634666666666938;23325876224.0;4.9548395693179765;1099116544.0
1715855720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478289708279;0.07682608824685772;4399150.0;176143.6733212471;4399150.0;0.06665945053100586;1715679574.6297004;337969.4861111641;25.200338864114745;;;;
1715855725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.995999999998214;7742898176.0;4.14190894449323;619941888.0
1715855725;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989000036717886;0.09045716206601918;51660.0;2067.78982257843;51672.0;0.05719137191772461;1715853654.4931078;4673.016992330551;24.606511981081724;;;;
1715855725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.634666666666938;23325876224.0;;1099116544.0
1715855725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783720064195;0.07682609792574589;4399275.0;176148.67256736755;4399275.0;0.061469078063964844;1715679574.6297004;337979.13195228577;25.003769966155673;;;;
1715855730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.995999999998214;7742898176.0;4.141908944493231;619941888.0
1715855730;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98943589450748;0.09043231534547216;51786.0;2072.7958846092224;51798.0;0.06566691398620605;1715853654.4931078;4683.127882480621;25.169484362154382;;;;
1715855730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.634666666666938;23325876224.0;2.6560366940804823;1114259456.0
1715855730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747844496023;0.07682599188441791;4399400.0;176153.67246961594;4399400.0;0.06482648849487305;1715679574.6297004;337988.26869630814;25.000488767642725;;;;
1715855735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.995999999998214;7742898176.0;4.141908944493231;619941888.0
1715855735;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.99000912979063;0.09041907625107244;51912.0;2077.7903530597687;51924.0;0.07838988304138184;1715853654.4931078;4693.835086345673;25.227909886230012;;;;
1715855735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.787333333334148;27393572864.0;3.0722781443360034;1114259456.0
1715855735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779454231292;0.07682587294239913;4399524.0;176158.67271018028;4399524.0;0.06566333770751953;1715679574.6297004;337997.2718310356;24.798806858247758;;;;
1715855740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.995999999998214;7742898176.0;4.141908944493231;619941888.0
1715855740;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989512737938984;0.0904141046924094;52036.0;2082.793707847595;52048.0;0.0669107437133789;1715853654.4931078;4704.788351774216;24.783371409458994;;;;
1715855740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.787333333334148;27393572864.0;3.4885195945915255;1114259456.0
1715855740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478011712652;0.07682575085583032;4399649.0;176163.67308545113;4399649.0;0.06789517402648926;1715679574.6297004;338006.33792710304;24.998123786600107;;;;
1715855745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.995999999998214;7742898176.0;4.129390911750174;591486976.0
1715855745;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98997758883595;0.09040382388709381;52162.0;2087.7969863414764;52174.0;0.06424236297607422;1715853654.4931078;4715.644261598587;25.18348721824941;;;;
1715855745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.787333333334148;27393572864.0;3.9047610448470467;1114259456.0
1715855745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780834435464;0.0768256889645383;4399774.0;176168.67307281494;4399774.0;0.06273007392883301;1715679574.6297004;338015.66883826256;25.000063181083135;;;;
1715855750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5166666666676365;8583942144.0;2.379380837959171;591486976.0
1715855750;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989582922755936;0.09039679068995203;52286.0;2092.7920286655426;52298.0;0.09781002998352051;1715853654.4931078;4726.4865980148315;24.824614478753624;;;;
1715855750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.787333333334148;27393572864.0;3.714122460630018;1114259456.0
1715855750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775805421864;0.07682560631831581;4399898.0;176173.6735560894;4399898.0;0.07420992851257324;1715679574.6297004;338024.8315887451;24.797603190342578;;;;
1715855755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5166666666676365;8583942144.0;2.7214375706052185;591486976.0
1715855755;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.988999264224734;0.09038502822006915;52410.0;2097.8030931949615;52422.0;0.08078932762145996;1715853654.4931078;4737.0793290138245;24.745241110351124;;;;
1715855755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.787333333334148;27393572864.0;3.2978810103744967;1114259456.0
1715855755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782270891478;0.07682547276137607;4400024.0;176178.67303991318;4400024.0;0.057715415954589844;1715679574.6297004;338033.923961401;25.20260179676485;;;;
1715855760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5166666666676365;8583942144.0;3.0634943032512663;591486976.0
1715855760;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98962850663422;0.09038377434437327;52536.0;2102.7923624515533;52548.0;0.06333732604980469;1715853654.4931078;4748.401968955994;25.254199266461605;;;;
1715855760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.787333333334148;27393572864.0;5.001029476609596;1101643776.0
1715855760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477721707909;0.07682531807745807;4400148.0;176183.67369794846;4400148.0;0.0663762092590332;1715679574.6297004;338042.769687891;24.796736574509353;;;;
1715855765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5166666666676365;8583942144.0;3.2791952788578635;591486976.0
1715855765;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989197459281286;0.09038312825421349;52660.0;2107.790777683258;52672.0;0.05560183525085449;1715853654.4931078;4759.575533866882;24.807862942933163;;;;
1715855765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.792666666667113;27417817088.0;5.001029476609596;1101643776.0
1715855765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783680046336;0.07682521091974256;4400274.0;176188.67319417;4400274.0;0.06195378303527832;1715679574.6297004;338051.9781546593;25.20253929927537;;;;
1715855770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5166666666676365;8583942144.0;2.937138546211816;591486976.0
1715855770;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989675669630135;0.0903678042355761;52786.0;2112.7925248146057;52798.0;0.07565474510192871;1715853654.4931078;4770.15491437912;25.19119753382073;;;;
1715855770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.792666666667113;27417817088.0;5.004489663967487;1101643776.0
1715855770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747787475342;0.07682512923496167;4400398.0;176193.67300009727;4400398.0;0.06399369239807129;1715679574.6297004;338061.1450352669;24.800962638072367;;;;
1715855775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5166666666676365;8583942144.0;4.107465071646155;603496448.0
1715855775;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989528059895925;0.09036117248364288;52911.0;2117.8070974349976;52923.0;0.05756020545959473;1715853654.4931078;4781.099997282028;24.927348642172486;;;;
1715855775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.792666666667113;27417817088.0;5.004489663967487;1101643776.0
