timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715848935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.576000000001901;8398680064.0;4.016992611420951;583286784.0
1715848935;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.99020293421922;0.1094740776361999;45613.0;1825.5153830051422;45620.0;0.06455373764038086;1715847106.7751818;4993.441103219986;24.660015799827928;;;;
1715848935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.11633333333278;59632996352.0;2.8307215459334354;1123057664.0
1715848935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478845516654;0.07601660255710972;4229697.0;169358.6717467308;4229697.0;0.07262110710144043;1715679574.6297004;321527.1957859993;25.20681147578398;;;;
1715848940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.421999999999145;8431329280.0;;583286784.0
1715848940;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.99088853632038;0.10940385925047602;45739.0;1830.5071423053741;45746.0;0.07113170623779297;1715847106.7751818;5004.023118257523;25.241601692242178;;;;
1715848940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.11633333333278;59632996352.0;3.531689687361525;1123057664.0
1715848940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783063254474;0.07601730024962869;4229821.0;169363.67331695557;4229821.0;0.06746768951416016;1715679574.6297004;321539.57295918465;24.792214130293747;;;;
1715848945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.421999999999145;8431329280.0;;583286784.0
1715848945;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.989750250218815;0.10932787123562793;45862.0;1835.512538433075;45869.0;0.07721781730651855;1715847106.7751818;5013.994830608368;24.573479673126133;;;;
1715848945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.11633333333278;59632996352.0;5.077863909555553;1122328576.0
1715848945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477804748645;0.07601772666327078;4229945.0;169368.67234015465;4229945.0;0.0853421688079834;1715679574.6297004;321550.80281066895;24.804845879248013;;;;
1715848950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.421999999999145;8431329280.0;4.036421607074502;571322368.0
1715848950;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.990916179921584;0.10926406124664687;45989.0;1840.508749961853;45996.0;0.07324886322021484;1715847106.7751818;5024.944912672043;25.419260027018993;;;;
1715848950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.11633333333278;59632996352.0;5.077863909555553;1122328576.0
1715848950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784661106842;0.07601800072757227;4230071.0;169373.67258048058;4230071.0;0.07231664657592773;1715679574.6297004;321561.5403556824;25.198788815540023;;;;
1715848955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.421999999999145;8431329280.0;4.036421607074502;571322368.0
1715848955;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.990912395529364;0.10919886072361237;46114.0;1845.5108489990234;46121.0;0.08006858825683594;1715847106.7751818;5035.596263408661;24.989509218256114;;;;
1715848955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.053666666666444;56875274240.0;5.077863909555553;1122328576.0
1715848955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779515585794;0.07601839585009419;4230196.0;169378.67248225212;4230195.0;0.06481528282165527;1715679574.6297004;321572.71405148506;24.800487222706593;;;;
1715848960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.421999999999145;8431329280.0;4.036421607074502;571322368.0
1715848960;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.99042577453197;0.10913299953727668;46238.0;1850.5086855888367;46245.0;0.06303930282592773;1715847106.7751818;5046.091632604599;24.810735159437023;;;;
1715848960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.053666666666444;56875274240.0;5.10232657388574;1122328576.0
1715848960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478619749776;0.07601872629268613;4230321.0;169383.67225694656;4230321.0;0.07710003852844238;1715679574.6297004;321583.61422920227;25.201135591179547;;;;
1715848965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.421999999999145;8431329280.0;4.036421607074502;571322368.0
1715848965;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.990985041176017;0.1090658503152207;46364.0;1855.5090870857239;46371.0;0.05637073516845703;1715847106.7751818;5056.729084014893;25.197976618164777;;;;
1715848965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.053666666666444;56875274240.0;5.10232657388574;1122328576.0
1715848965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781056172212;0.07601899689369322;4230445.0;169388.6721343994;4230445.0;0.08478450775146484;1715679574.6297004;321594.18531394005;24.800607848760333;;;;
1715848970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.36533333333403;8259973120.0;4.036421607074502;571322368.0
1715848970;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.990487380168076;0.10900431251365866;46488.0;1860.507930278778;46495.0;0.05354952812194824;1715847106.7751818;5067.392480134964;24.805739090255067;;;;
1715848970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.053666666666444;56875274240.0;5.10232657388574;1122328576.0
1715848970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781694578862;0.07601933054293646;4230570.0;169393.67285084724;4230570.0;0.0692288875579834;1715679574.6297004;321605.09921503067;24.99641827407295;;;;
1715848975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.36533333333403;8259973120.0;4.036421607074502;571322368.0
1715848975;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.989839218327624;0.10893063804862489;46612.0;1865.5181996822357;46619.0;0.10270142555236816;1715847106.7751818;5077.474900722504;24.74916816138195;;;;
1715848975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.053666666666444;56875274240.0;;1122328576.0
1715848975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478848416877;0.07601960136702202;4230696.0;169398.67188978195;4230696.0;0.0667581558227539;1715679574.6297004;321615.82342505455;25.204844700288145;;;;
1715848980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.36533333333403;8259973120.0;4.078993717216106;583929856.0
1715848980;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98943535602863;0.1088524137262366;46736.0;1870.5104489326477;46743.0;0.05649232864379883;1715847106.7751818;5087.326407909393;24.83850340400509;;;;
1715848980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.053666666666444;56875274240.0;5.086643959197487;1124851712.0
1715848980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783221473135;0.0760199386609136;4230820.0;169403.67259287834;4230820.0;0.0741128921508789;1715679574.6297004;321626.67688536644;24.796513132227567;;;;
1715848985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.36533333333403;8259973120.0;4.078993717216106;583929856.0
1715848985;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.989934158329337;0.10877611124684954;46862.0;1875.515141248703;46869.0;0.05439949035644531;1715847106.7751818;5097.466125249863;25.1763729002452;;;;
1715848985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.683666666666735;56910135296.0;5.086643959197487;1124851712.0
1715848985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783838072746;0.07602012318550916;4230945.0;169408.6734573841;4230945.0;0.07275080680847168;1715679574.6297004;321636.96009111404;24.995678218401913;;;;
1715848990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.36533333333403;8259973120.0;4.078993717216106;583929856.0
1715848990;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.990061760331916;0.10872271681155639;46987.0;1880.5075554847717;46994.0;0.06581687927246094;1715847106.7751818;5108.5542948246;25.037986450906203;;;;
1715848990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.683666666666735;56910135296.0;5.086643959197487;1124851712.0
1715848990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478479946724;0.07602045864733391;4231070.0;169413.6719853878;4231070.0;0.07872438430786133;1715679574.6297004;321647.88196897507;25.00736214894808;;;;
1715848995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.36533333333403;8259973120.0;4.060859040693985;597438464.0
1715848995;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.990615957257408;0.10865188273481144;47113.0;1885.507744550705;47120.0;0.062216997146606445;1715847106.7751818;5118.9161512851715;25.199047143727064;;;;
1715848995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.683666666666735;56910135296.0;5.086643959197487;1124851712.0
1715848995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779467967384;0.07602083193740117;4231194.0;169418.67315864563;4231194.0;0.07131624221801758;1715679574.6297004;321658.8879685402;24.794182006375628;;;;
1715849000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.149666666665872;8266928128.0;4.060859040693985;597438464.0
1715849000;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.99009313820991;0.10857770270194098;47237.0;1890.5091559886932;47244.0;0.06199193000793457;1715847106.7751818;5128.884942531586;24.793001243240358;;;;
1715849000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.683666666666735;56910135296.0;5.086643959197487;1124851712.0
1715849000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786270714397;0.07602139119503172;4231320.0;169423.67210173607;4231320.0;0.07577157020568848;1715679574.6297004;321670.8329913616;25.205327950420582;;;;
1715849005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.149666666665872;8266928128.0;4.060859040693985;597438464.0
1715849005;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.989024491357668;0.10851422896659052;47360.0;1895.512166261673;47367.0;0.06442403793334961;1715847106.7751818;5139.233883857727;24.585198368330072;;;;
1715849005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.683666666666735;56910135296.0;;1124851712.0
1715849005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478699325188;0.07602177039316585;4231445.0;169428.67224788666;4231445.0;0.0685281753540039;1715679574.6297004;321681.94022130966;24.999269268414423;;;;
1715849010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.149666666665872;8266928128.0;2.0460655203981637;597438464.0
1715849010;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.99014697733418;0.10845024372293384;47487.0;1900.509025812149;47494.0;0.06621408462524414;1715847106.7751818;5149.9767236709595;25.415963510101083;;;;
1715849010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.683666666666735;56910135296.0;;1124851712.0
1715849010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478163784014;0.07602204780078488;4231569.0;169433.6735854149;4231569.0;0.07900094985961914;1715679574.6297004;321692.54079031944;24.793367634180655;;;;
1715849015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.149666666665872;8266928128.0;2.0460655203981637;597438464.0
1715849015;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.989143241176986;0.10838150246457326;47610.0;1905.50750374794;47617.0;0.06826162338256836;1715847106.7751818;5160.043332338333;24.607490836214943;;;;
1715849015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.764890177648698;55594373120.0;;1124851712.0
1715849015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747826664902;0.07602240125741283;4231694.0;169438.67165708542;4231694.0;0.07206153869628906;1715679574.6297004;321703.5392665863;25.00964536722804;;;;
1715849020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.149666666665872;8266928128.0;2.5463737084782037;597438464.0
1715849020;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.990196045854226;0.10831752662887235;47737.0;1910.509217262268;47744.0;0.05197787284851074;1715847106.7751818;5170.75376868248;25.39129832930123;;;;
1715849020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.764890177648698;55594373120.0;5.127512785958026;1100677120.0
1715849020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789255911407;0.07602262788443127;4231820.0;169443.67203974724;4231820.0;0.06598353385925293;1715679574.6297004;321714.07713389397;25.198071532020144;;;;
1715849025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.149666666665872;8266928128.0;4.070766663698453;583475200.0
1715849025;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.99023298694937;0.10824719271764062;47862.0;1915.5083475112915;47869.0;0.08051013946533203;1715847106.7751818;5180.927137851715;25.004349511481184;;;;
1715849025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.764890177648698;55594373120.0;5.127512785958026;1100677120.0
1715849025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478418684239;0.07602283994239382;4231944.0;169448.67143964767;4231944.0;0.07439947128295898;1715679574.6297004;321724.4013571739;24.80297685111686;;;;
1715849030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.188666666666782;8081825792.0;4.070766663698453;583475200.0
1715849030;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.989742441397137;0.10818096954736188;47986.0;1920.507984638214;47993.0;0.08527183532714844;1715847106.7751818;5191.172004699707;24.801799981096803;;;;
1715849030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.764890177648698;55594373120.0;5.127512785958026;1100677120.0
1715849030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784611319905;0.07602312146993741;4232069.0;169453.67360568047;4232069.0;0.08182287216186523;1715679574.6297004;321735.09565615654;24.98917452571077;;;;
1715849035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.188666666666782;8081825792.0;4.070766663698453;583475200.0
1715849035;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.989098091317757;0.10812010848331392;48110.0;1925.5196707248688;48117.0;0.07528424263000488;1715847106.7751818;5201.658419132233;24.74217216640775;;;;
1715849035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.764890177648698;55594373120.0;5.127512785958026;1100677120.0
1715849035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747855784449;0.07602337505155238;4232194.0;169458.67209410667;4232194.0;0.06909489631652832;1715679574.6297004;321745.6717529297;25.0075601545038;;;;
1715849040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.188666666666782;8081825792.0;4.092169468717197;583475200.0
1715849040;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.989184769548224;0.10805263457007144;48235.0;1930.5151562690735;48242.0;0.06991839408874512;1715847106.7751818;5211.918828487396;25.0225926777054;;;;
1715849040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.764890177648698;55594373120.0;;1100677120.0
1715849040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478031734695;0.07602363661707214;4232318.0;169463.67279982567;4232318.0;0.07808709144592285;1715679574.6297004;321756.2056798935;24.796500127774323;;;;
1715849045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.188666666666782;8081825792.0;4.092169468717197;583475200.0
1715849045;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.989826089087742;0.10799033673712131;48361.0;1935.5076651573181;48368.0;0.0798332691192627;1715847106.7751818;5222.520674943924;25.237811853811586;;;;
1715849045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.4497449744972455;55580561408.0;3.5294232241515653;1111670784.0
1715849045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781220699416;0.07602398666479557;4232443.0;169468.67171907425;4232443.0;0.07337546348571777;1715679574.6297004;321767.19019150734;25.00540492537149;;;;
1715849050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.188666666666782;8081825792.0;4.092169468717197;583475200.0
1715849050;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.989310266155293;0.10793474534620781;48485.0;1940.5097365379333;48492.0;0.05459451675415039;1715847106.7751818;5233.216128110886;24.7897302066786;;;;
1715849050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.4497449744972455;55580561408.0;5.089046271486444;1111670784.0
1715849050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781690960114;0.07602425457155172;4232568.0;169473.6735765934;4232568.0;0.07052445411682129;1715679574.6297004;321777.82712340355;24.990715853347137;;;;
1715849055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.188666666666782;8081825792.0;4.085079381629485;620990464.0
1715849055;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.989867012532077;0.10787146056785504;48611.0;1945.508547782898;48618.0;0.053876399993896484;1715847106.7751818;5243.7395696640015;25.205992750160803;;;;
1715849055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.4497449744972455;55580561408.0;5.089046271486444;1111670784.0
1715849055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776498602367;0.07602454254263988;4232692.0;169478.67382097244;4232692.0;0.06931400299072266;1715679574.6297004;321788.47302389145;24.7987879391843;;;;
1715849060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.305449091818593;8100139008.0;4.085079381629485;620990464.0
1715849060;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.989889899560513;0.10779912964986957;48736.0;1950.5087916851044;48743.0;0.07311177253723145;1715847106.7751818;5253.698382616043;24.99878054845328;;;;
1715849060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.4497449744972455;55580561408.0;5.089046271486444;1111670784.0
1715849060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478332825922;0.07602504075433139;4232818.0;169483.67256307602;4232818.0;0.07326912879943848;1715679574.6297004;321800.1609556675;25.20634139333683;;;;
1715849065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.305449091818593;8100139008.0;4.085079381629485;620990464.0
1715849065;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.989934000261655;0.10773321234568252;48861.0;1955.507363319397;48868.0;0.07143425941467285;1715847106.7751818;5263.952488422394;25.007143869348585;;;;
1715849065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.4497449744972455;55580561408.0;5.078330056843985;1111199744.0
1715849065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478409563164;0.07602541104040504;4232943.0;169488.67240214348;4232943.0;0.07216334342956543;1715679574.6297004;321811.23148560524;25.000804688604585;;;;
1715849070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.305449091818593;8100139008.0;4.085079381629485;620990464.0
1715849070;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.989401237856548;0.10767970183460983;48985.0;1960.5111570358276;48992.0;0.06408476829528809;1715847106.7751818;5274.690194368362;24.78119743282551;;;;
1715849070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.4497449744972455;55580561408.0;5.078330056843985;1111199744.0
1715849070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784699108618;0.07602567830763607;4233068.0;169493.6733546257;4233068.0;0.07251954078674316;1715679574.6297004;321821.8660223484;24.995238495932043;;;;
1715849075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.305449091818593;8100139008.0;4.085079381629485;620990464.0
1715849075;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.989920273755224;0.10761919700971474;49111.0;1965.5124711990356;49118.0;0.06548666954040527;1715847106.7751818;5285.286384344101;25.193378357815348;;;;
1715849075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.798999999999795;56940310528.0;5.078330056843985;1111199744.0
