timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715769685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974906203778986;0.0660358169764357;2245575.0;89913.25058937073;2245575.0;0.05556845664978027;1715679769.0319202;148288.3797068596;25.001802574419617;;;;
1715769685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.325333333333522;23277539328.0;4.874473700340938;1088634880.0
1715769685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843498003395;0.06982271198356696;2250450.0;90108.67275571823;2250450.0;0.06159257888793945;1715679574.6297004;157132.52218341827;25.00236175912117;;;;
1715769690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.103666666666443;7212810240.0;4.000459578076914;804675584.0
1715769690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9749073365135;0.06603572081440877;2245700.0;89918.25153255463;2245700.0;0.05140185356140137;1715679769.0319202;148296.4182329178;24.995284969933458;;;;
1715769690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.325333333333522;23277539328.0;;1088634880.0
1715769690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844622576615;0.06982277673602008;2250575.0;90113.67373418808;2250575.0;0.06317019462585449;1715679574.6297004;157141.39575266838;24.99510860797276;;;;
1715769695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.103666666666443;7212810240.0;4.000459578076914;804675584.0
1715769695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974896623646508;0.0660356435467109;2245824.0;89923.25508785248;2245824.0;0.06255650520324707;1715679769.0319202;148304.43313264847;24.782378252768265;;;;
1715769695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.285999999999937;23298396160.0;3.2650065961735404;1098637312.0
1715769695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974846655933796;0.06982291274435777;2250700.0;90118.6714360714;2250700.0;0.06150007247924805;1715679574.6297004;157150.42971372604;25.011495867188636;;;;
1715769700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.103666666666443;7212810240.0;4.000459578076914;804675584.0
1715769700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974909970745962;0.06603548900407905;2245950.0;89928.25209403038;2245950.0;0.053446054458618164;1715679769.0319202;148312.40652871132;25.215097903460205;;;;
1715769700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.285999999999937;23298396160.0;3.671364762670969;1098637312.0
1715769700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847558938713;0.0698231314353345;2250825.0;90123.67321133614;2250825.0;0.06102585792541504;1715679574.6297004;157159.64981293678;24.99112682674637;;;;
1715769705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.103666666666443;7212810240.0;4.000459578076914;804675584.0
1715769705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490053730624;0.06603534259521021;2246074.0;89933.25104904175;2246074.0;0.0669395923614502;1715679769.0319202;148320.26608419418;24.8051842271074;;;;
1715769705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.285999999999937;23298396160.0;4.876297997969145;1098637312.0
1715769705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484919286701;0.06982320718560411;2250950.0;90128.67235183716;2250950.0;0.06612086296081543;1715679574.6297004;157168.54821443558;25.004298233753808;;;;
1715769710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.074666666666599;7209058304.0;3.9954892233044674;816955392.0
1715769710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491297998122;0.06603514969301143;2246200.0;89938.25130653381;2246200.0;0.05154871940612793;1715679769.0319202;148328.15324044228;25.198702306819374;;;;
1715769710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.285999999999937;23298396160.0;4.876297997969145;1098637312.0
1715769710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850599424634;0.06982336676740483;2251075.0;90133.67231154442;2251075.0;0.07936549186706543;1715679574.6297004;157177.63534593582;25.00020146532286;;;;
1715769715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.074666666666599;7209058304.0;3.990093983365991;816955392.0
1715769715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491426442266;0.06603495043177117;2246325.0;89943.25170063972;2246325.0;0.05399799346923828;1715679769.0319202;148335.96002864838;24.998029625750952;;;;
1715769715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.285999999999937;23298396160.0;4.876297997969145;1098637312.0
1715769715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485170367245;0.06982350605171288;2251200.0;90138.67335796356;2251200.0;0.05807352066040039;1715679574.6297004;157186.67682361603;24.994768999045522;;;;
1715769720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.074666666666599;7209058304.0;3.990093983365991;816955392.0
1715769720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974915263734623;0.06603480357103221;2246450.0;89948.25312399864;2246450.0;0.051952362060546875;1715679769.0319202;148343.8844821453;24.99288523078786;;;;
1715769720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.285999999999937;23298396160.0;3.501344505808445;1098637312.0
1715769720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748529073431;0.06982387683404094;2251325.0;90143.67404842377;2251325.0;0.06330490112304688;1715679574.6297004;157196.23951339722;24.99654817564408;;;;
1715769725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.074666666666599;7209058304.0;3.990093983365991;816955392.0
1715769725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974917325568907;0.06603473103762895;2246575.0;89953.25072073936;2246575.0;0.055605411529541016;1715679769.0319202;148351.97588086128;25.01202207481929;;;;
1715769725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.430333333333207;27343650816.0;4.870460759028847;1099698176.0
1715769725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854631235168;0.06982437125179752;2251450.0;90148.67286086082;2251450.0;0.06666326522827148;1715679574.6297004;157206.08065485954;25.005939225353313;;;;
1715769730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.074666666666599;7209058304.0;3.990093983365991;816955392.0
1715769730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974907522411257;0.06603471340955289;2246699.0;89958.2510137558;2246699.0;0.051824092864990234;1715679769.0319202;148360.12458252907;24.79854672365554;;;;
1715769730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.430333333333207;27343650816.0;4.8658848825821925;1099698176.0
1715769730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485592080256;0.06982468276222249;2251575.0;90153.67324090004;2251575.0;0.06133079528808594;1715679574.6297004;157215.5100903511;24.998099948343388;;;;
1715769735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.074666666666599;7209058304.0;3.990093983365991;816955392.0
1715769735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974908890002553;0.06603456693280126;2246824.0;89963.25110888481;2246824.0;0.05176401138305664;1715679769.0319202;148368.04981422424;24.99952436398405;;;;
1715769735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.430333333333207;27343650816.0;4.8658848825821925;1099698176.0
1715769735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974846567639887;0.06982484324304644;2251699.0;90158.67199969292;2251699.0;0.06026291847229004;1715679574.6297004;157224.52970552444;24.806157915978936;;;;
1715769740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1023333333328384;7204945920.0;3.99783365865321;804147200.0
1715769740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491015366491;0.06603445372055648;2246949.0;89968.2515809536;2246949.0;0.0576019287109375;1715679769.0319202;148376.04975295067;24.997639878894795;;;;
1715769740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.430333333333207;27343650816.0;4.8658848825821925;1099698176.0
1715769740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974859127092834;0.06982509811960572;2251825.0;90163.67173480988;2251825.0;0.06242251396179199;1715679574.6297004;157233.90157318115;25.20133508125664;;;;
1715769745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1023333333328384;7204945920.0;4.006134775037842;804147200.0
1715769745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974911063716284;0.0660342630868642;2247074.0;89973.2533249855;2247074.0;0.05478620529174805;1715679769.0319202;148383.8756916523;24.991282881056073;;;;
1715769745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.430333333333207;27343650816.0;4.8658848825821925;1099698176.0
1715769745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974860104831837;0.06982533618636744;2251950.0;90168.6732366085;2251950.0;0.05981040000915527;1715679574.6297004;157243.16582489014;24.99249326157309;;;;
1715769750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1023333333328384;7204945920.0;4.006134775037842;804147200.0
1715769750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974912366823514;0.066034047626404;2247199.0;89978.25365185738;2247199.0;0.054370880126953125;1715679769.0319202;148391.64579200745;24.998365747478495;;;;
1715769750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.430333333333207;27343650816.0;4.863038094986206;1100623872.0
1715769750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850479813167;0.06982569698586423;2252074.0;90173.67297959328;2252074.0;0.06770515441894531;1715679574.6297004;157252.6367137432;24.80127486106397;;;;
1715769755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1023333333328384;7204945920.0;4.006134775037841;804147200.0
1715769755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974903001489515;0.0660339001680545;2247323.0;89983.25237989426;2247323.0;0.05618023872375488;1715679769.0319202;148399.50262737274;24.8063105424282;;;;
1715769755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.462666666666579;27398885376.0;4.859659599693479;1100623872.0
1715769755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485170593079;0.06982584394681333;2252199.0;90178.67358756065;2252199.0;0.059352874755859375;1715679574.6297004;157261.69591116905;24.996960532695848;;;;
1715769760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1023333333328384;7204945920.0;4.006134775037841;804147200.0
1715769760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974904454310764;0.06603376932202995;2247448.0;89988.25216698647;2247448.0;0.05954694747924805;1715679769.0319202;148407.46279525757;25.001064584287345;;;;
1715769760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.462666666666579;27398885376.0;4.859659599693479;1100623872.0
1715769760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974853463157796;0.06982655244140595;2252324.0;90183.67227959633;2252324.0;0.06936120986938477;1715679574.6297004;157272.01990103722;25.006541532843073;;;;
1715769765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1023333333328384;7204945920.0;2.8751695435882;804147200.0
1715769765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974905807324784;0.06603372291716679;2247573.0;89993.25231456757;2247573.0;0.05287432670593262;1715679769.0319202;148415.61271810532;24.99926211627722;;;;
1715769765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.462666666666579;27398885376.0;4.859659599693479;1100623872.0
1715769765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843548421354;0.06982693367799682;2252448.0;90188.67307496071;2252448.0;0.06215476989746094;1715679574.6297004;157281.53710913658;24.79605562011963;;;;
1715769770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.118000000000515;7214460928.0;3.9766223367535813;817147904.0
1715769770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490760466609;0.06603354991535788;2247698.0;89998.2508649826;2247698.0;0.0511627197265625;1715679769.0319202;148423.47807765007;25.007250026710626;;;;
1715769770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.462666666666579;27398885376.0;4.859659599693479;1100623872.0
1715769770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484508084797;0.06982700687765354;2252573.0;90193.6725769043;2252573.0;0.07469058036804199;1715679574.6297004;157290.43036341667;25.002490530143618;;;;
1715769775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.118000000000515;7214460928.0;3.9766223367535813;817147904.0
1715769775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490863833838;0.06603341351786224;2247823.0;90003.25216197968;2247823.0;0.05593705177307129;1715679769.0319202;148431.42567396164;24.99351669641359;;;;
1715769775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.462666666666579;27398885376.0;4.859659599693479;1100623872.0
1715769775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484635280747;0.06982723460059001;2252698.0;90198.67301988602;2252698.0;0.0585484504699707;1715679574.6297004;157299.67173027992;24.997785287615567;;;;
1715769780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.118000000000515;7214460928.0;3.9766223367535813;817147904.0
1715769780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974910500551474;0.06603325326586872;2247948.0;90008.25047588348;2247948.0;0.07198739051818848;1715679769.0319202;148439.31961250305;25.00843332483641;;;;
1715769780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.462666666666579;27398885376.0;4.855961181654738;1075601408.0
1715769780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847729518014;0.0698273092100721;2252823.0;90203.67308497429;2252823.0;0.06574392318725586;1715679574.6297004;157308.56821656227;24.999674562875953;;;;
1715769785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.118000000000515;7214460928.0;3.9766223367535813;817147904.0
1715769785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974899065992727;0.06603312643583316;2248073.0;90013.25666880608;2248072.0;0.05908918380737305;1715679769.0319202;148447.28864598274;24.769321102350542;;;;
1715769785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.39933333333356;24715001856.0;4.852509386929147;1075601408.0
1715769785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974849318620773;0.06982767421381766;2252948.0;90208.67238163948;2252948.0;0.0660853385925293;1715679574.6297004;157318.1189646721;25.003517168791195;;;;
1715769790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.118000000000515;7214460928.0;3.9766223367535813;817147904.0
1715769790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491262894539;0.06603301176195231;2248198.0;90018.2528450489;2248198.0;0.05379605293273926;1715679769.0319202;148455.28497719765;25.219286485512477;;;;
1715769790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.39933333333356;24715001856.0;4.852509386929147;1075601408.0
1715769790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850923388377;0.06982772931353345;2253073.0;90213.67161941528;2253073.0;0.06300568580627441;1715679574.6297004;157326.97156763077;25.00381170206125;;;;
1715769795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.118000000000515;7214460928.0;3.9766223367535813;817147904.0
1715769795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974903155776573;0.06603293802575051;2248322.0;90023.251973629;2248322.0;0.07024168968200684;1715679769.0319202;148463.30728793144;24.804322996165798;;;;
1715769795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.39933333333356;24715001856.0;4.852509386929147;1075601408.0
1715769795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484082953251;0.06982773767503801;2253197.0;90218.67307472229;2253197.0;0.06733345985412598;1715679574.6297004;157335.64904618263;24.792783777609895;;;;
1715769800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0840000000001355;7219892224.0;4.01011239693226;790159360.0
1715769800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490396135776;0.06603284338772497;2248447.0;90028.25409698486;2248447.0;0.052433013916015625;1715679769.0319202;148471.34861660004;24.989387727398864;;;;
1715769800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.39933333333356;24715001856.0;4.852509386929147;1075601408.0
1715769800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485341130958;0.06982788535489642;2253323.0;90223.67269921303;2253323.0;0.06377124786376953;1715679574.6297004;157344.78011155128;25.201892708826847;;;;
1715769805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0840000000001355;7219892224.0;4.01011239693226;790159360.0
1715769805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491703468416;0.06603268514175262;2248573.0;90033.25203251839;2248573.0;0.05808568000793457;1715679769.0319202;148479.3129272461;25.21040920893384;;;;
1715769805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.39933333333356;24715001856.0;4.852509386929147;1075601408.0
1715769805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854900227704;0.06982808015151183;2253448.0;90228.67235684395;2253448.0;0.06267333030700684;1715679574.6297004;157353.94756126404;25.00171196262256;;;;
1715769810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0840000000001355;7219892224.0;4.01011239693226;790159360.0
1715769810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974907770175175;0.06603255384062971;2248697.0;90038.25041675568;2248697.0;0.06365346908569336;1715679769.0319202;148487.2057237625;24.808016773685228;;;;
1715769810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.39933333333356;24715001856.0;4.859912508829352;1075716096.0
1715769810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845056807496;0.0698281863641729;2253572.0;90233.67291235924;2253572.0;0.06691694259643555;1715679574.6297004;157362.84560108185;24.79724495025949;;;;
1715769815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0840000000001355;7219892224.0;4.01011239693226;790159360.0
1715769815;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974908721511223;0.06603244321682837;2248822.0;90043.25200891495;2248822.0;0.06063508987426758;1715679769.0319202;148495.2110197544;24.992041737807984;;;;
1715769815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.268666666666588;24640528384.0;4.859912508829352;1075716096.0
1715769815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974857614285696;0.06982820791889313;2253698.0;90238.67261743546;2253698.0;0.059087276458740234;1715679574.6297004;157371.6925303936;25.201486503544086;;;;
1715769820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0840000000001355;7219892224.0;4.01011239693226;790159360.0
1715769820;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974910164979544;0.06603230925268656;2248947.0;90048.25182652473;2248947.0;0.051192522048950195;1715679769.0319202;148503.1637969017;25.00091198433247;;;;
1715769820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.268666666666588;24640528384.0;4.859912508829352;1075716096.0
1715769820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847660757998;0.06982847308977484;2253822.0;90243.6735754013;2253822.0;0.06890511512756348;1715679574.6297004;157380.9488761425;24.79524939956248;;;;
1715769825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0840000000001355;7219892224.0;4.01011239693226;790159360.0
1715769825;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974900769953106;0.06603219349349068;2249071.0;90053.2506878376;2249071.0;0.052840232849121094;1715679769.0319202;148511.09145259857;24.805649174712105;;;;
1715769825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.268666666666588;24640528384.0;4.859912508829352;1075716096.0
