timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715816330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836296284565;0.0697972620867221;3410520.0;136558.252450943;3410520.0;0.06002187728881836;1715679769.0319202;238044.95829200745;24.99358580213608;;;;
1715816330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.896999999999389;24723587072.0;4.983418878479191;1094352896.0
1715816330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795399827606;0.07305067582702773;3415395.0;136753.67286133766;3415395.0;0.0735321044921875;1715679574.6297004;249496.91296625137;25.002572801213503;;;;
1715816335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.380666666667093;7429988352.0;4.11481773732853;743587840.0
1715816335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483761809171;0.06979717172031422;3410645.0;136563.2502641678;3410645.0;0.07675457000732422;1715679769.0319202;238053.3747420311;25.010938660115748;;;;
1715816335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.896999999999389;24723587072.0;4.983418878479191;1094352896.0
1715816335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479636943832;0.07305060518994434;3415520.0;136758.67259931564;3415520.0;0.06657171249389648;1715679574.6297004;249505.8030383587;25.0013101787513;;;;
1715816340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.380666666667093;7429988352.0;4.11481773732853;743587840.0
1715816340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838387381766;0.06979713624286137;3410770.0;136568.25109505653;3410770.0;0.0639035701751709;1715679769.0319202;238061.97838306427;24.99584624652056;;;;
1715816340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.896999999999389;24723587072.0;4.97065507968293;1082388480.0
1715816340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797227128285;0.07305054187362128;3415645.0;136763.67294740677;3415645.0;0.07406973838806152;1715679574.6297004;249514.7180979252;24.998259665531556;;;;
1715816345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.380666666667093;7429988352.0;4.11481773732853;743587840.0
1715816345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831744941465;0.0697971481025785;3410895.0;136573.25241613388;3410894.0;0.06482243537902832;1715679769.0319202;238070.7434773445;24.793449187185946;;;;
1715816345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.923333333333721;24737337344.0;4.955163868916984;1082388480.0
1715816345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798242924347;0.07305052844712016;3415770.0;136768.67243266106;3415770.0;0.0765535831451416;1715679574.6297004;249523.80355381966;25.00257399355183;;;;
1715816350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.380666666667093;7429988352.0;4.122529795282599;743772160.0
1715816350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840206298982;0.06979707844574644;3411020.0;136578.25122213364;3411020.0;0.059866905212402344;1715679769.0319202;238079.23052001;25.20601919861539;;;;
1715816350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.923333333333721;24737337344.0;4.955163868916984;1082388480.0
1715816350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479909639081;0.073050487784443;3415895.0;136773.67280316353;3415895.0;0.06596016883850098;1715679574.6297004;249532.7959704399;24.99814762490229;;;;
1715816355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.380666666667093;7429988352.0;4.129887988333089;743772160.0
1715816355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483349095018;0.06979699270755159;3411144.0;136583.2529399395;3411144.0;0.07224702835083008;1715679769.0319202;238087.59289240837;24.791482609167144;;;;
1715816355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.923333333333721;24737337344.0;4.955163868916984;1082388480.0
1715816355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800115701097;0.07305045668062246;3416020.0;136778.67226672173;3416020.0;0.073577880859375;1715679574.6297004;249541.82103013992;25.002682496815577;;;;
1715816360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.279333333332518;7088238592.0;4.129887988333089;743772160.0
1715816360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483461805682;0.06979689364103654;3411269.0;136588.2518157959;3411269.0;0.0605626106262207;1715679769.0319202;238095.97957396507;25.005621981985332;;;;
1715816360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.923333333333721;24737337344.0;4.955163868916984;1082388480.0
1715816360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480094988266;0.07305045003541712;3416145.0;136783.67274332047;3416145.0;0.06570291519165039;1715679574.6297004;249550.92963624;24.99761723342659;;;;
1715816365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.279333333332518;7088238592.0;4.129887988333089;743772160.0
1715816365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483547698603;0.06979680727758963;3411394.0;136593.25215935707;3411394.0;0.07237625122070312;1715679769.0319202;238104.4095659256;24.99828231216374;;;;
1715816365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.923333333333721;24737337344.0;4.955163868916984;1082388480.0
1715816365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794453563057;0.07305041875461615;3416269.0;136788.6733262539;3416269.0;0.0677943229675293;1715679574.6297004;249559.88102841377;24.79710898726111;;;;
1715816370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.279333333332518;7088238592.0;4.129887988333089;743772160.0
1715816370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483623759807;0.06979668391691209;3411519.0;136598.25303339958;3411519.0;0.06044912338256836;1715679769.0319202;238112.71331954002;24.995630551261858;;;;
1715816370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.923333333333721;24737337344.0;4.958555754963139;1081679872.0
1715816370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795375601005;0.073050370198976;3416394.0;136793.67332148552;3416394.0;0.07284426689147949;1715679574.6297004;249568.84644556046;25.000023841880648;;;;
1715816375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.279333333332518;7088238592.0;4.129887988333089;743772160.0
1715816375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837419533955;0.06979660008343375;3411644.0;136603.25161004066;3411644.0;0.05872988700866699;1715679769.0319202;238121.15189504623;25.007118821113686;;;;
1715816375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.9630000000004655;21968453632.0;4.961658858509819;1081679872.0
1715816375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796263838016;0.07305036138465626;3416519.0;136798.67350244522;3416519.0;0.06804299354553223;1715679574.6297004;249577.9476275444;24.999095234237537;;;;
1715816380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.279333333332518;7088238592.0;4.129887988333089;743772160.0
1715816380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483857950222;0.06979654817818894;3411769.0;136608.2503027916;3411769.0;0.06249427795410156;1715679769.0319202;238129.69938135147;25.00653795469311;;;;
1715816380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.9630000000004655;21968453632.0;4.961658858509819;1081679872.0
1715816380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797290464885;0.07305034059647425;3416644.0;136803.6729273796;3416644.0;0.07481074333190918;1715679574.6297004;249587.00789690018;25.002875658802463;;;;
1715816385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.279333333332518;7088238592.0;;743772160.0
1715816385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483868036936;0.06979647602381549;3411894.0;136613.25478601456;3411894.0;0.06611418724060059;1715679769.0319202;238138.17776679993;24.97760396647522;;;;
1715816385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.9630000000004655;21968453632.0;4.961658858509819;1081679872.0
1715816385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798111061318;0.07305031735701316;3416769.0;136808.6734752655;3416769.0;0.07846832275390625;1715679574.6297004;249596.05978560448;24.99726087067219;;;;
1715816390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.225;7071232000.0;;743772160.0
1715816390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832739204835;0.0697964165458084;3412018.0;136618.2522830963;3412018.0;0.05928945541381836;1715679769.0319202;238146.62958979607;24.812420692082668;;;;
1715816390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.9630000000004655;21968453632.0;4.961658858509819;1081679872.0
1715816390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799048716477;0.07305028803886669;3416894.0;136813.6733839512;3416894.0;0.06592607498168945;1715679574.6297004;249605.09089827538;25.000456579917437;;;;
1715816395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.225;7071232000.0;4.112117620456986;743706624.0
1715816395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833365716304;0.06979631591008933;3412143.0;136623.25389409065;3412143.0;0.0670161247253418;1715679769.0319202;238155.01075839996;24.991947622771878;;;;
1715816395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.9630000000004655;21968453632.0;4.961658858509819;1081679872.0
1715816395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800043358858;0.07305023133041834;3417019.0;136818.67298054695;3417019.0;0.07262015342712402;1715679574.6297004;249614.02841043472;25.002017183927308;;;;
1715816400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.225;7071232000.0;4.112117620456986;743706624.0
1715816400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483477420838;0.06979624089309834;3412268.0;136628.2512292862;3412268.0;0.06601881980895996;1715679769.0319202;238163.47931981087;25.013331127262564;;;;
1715816400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.9630000000004655;21968453632.0;4.972704369653705;1081655296.0
1715816400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793633378994;0.07305015562924692;3417143.0;136823.673101902;3417143.0;0.0690162181854248;1715679574.6297004;249622.82795739174;24.799398093527337;;;;
1715816405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.225;7071232000.0;4.112117620456986;743706624.0
1715816405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842910298552;0.06979620591772175;3412394.0;136633.2517940998;3412394.0;0.06255865097045898;1715679769.0319202;238172.15429639816;25.1971536609162;;;;
1715816405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.808666666665764;22009913344.0;4.972704369653705;1081655296.0
1715816405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801940908023;0.07305008987048897;3417269.0;136828.67267751694;3417269.0;0.06597518920898438;1715679574.6297004;249631.80756163597;25.202139082315757;;;;
1715816410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.225;7071232000.0;;743706624.0
1715816410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836192716683;0.06979612058697797;3412518.0;136638.25354266167;3412518.0;0.07561612129211426;1715679769.0319202;238180.51783323288;24.791330165127228;;;;
1715816410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.808666666665764;22009913344.0;4.972704369653705;1081655296.0
1715816410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795380283194;0.07305005990099914;3417393.0;136833.6736240387;3417393.0;0.07329344749450684;1715679574.6297004;249640.76335525513;24.7953061406432;;;;
1715816415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.225;7071232000.0;;743706624.0
1715816415;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482949244721;0.06979605035068176;3412642.0;136643.25520157814;3412642.0;0.06359410285949707;1715679769.0319202;238188.9328608513;24.791774503374363;;;;
1715816415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.808666666665764;22009913344.0;4.972704369653705;1081655296.0
1715816415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796436704704;0.07304999962764833;3417518.0;136838.67288184166;3417518.0;0.06703352928161621;1715679574.6297004;249649.68862748146;25.003711536121937;;;;
1715816420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.220333333333839;7072272384.0;;743706624.0
1715816420;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830992687544;0.06979593449739854;3412768.0;136648.25202941895;3412767.0;0.07314205169677734;1715679769.0319202;238197.33178281784;25.01587086495677;;;;
1715816420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.808666666665764;22009913344.0;4.97183745576824;1081827328.0
1715816420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480458370262;0.07304995845848071;3417644.0;136843.67332816124;3417644.0;0.06532931327819824;1715679574.6297004;249658.75222587585;25.19775075009326;;;;
1715816425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.220333333333839;7072272384.0;;743706624.0
1715816425;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837133364623;0.06979586748571233;3412893.0;136653.2635090351;3412893.0;0.06106424331665039;1715679769.0319202;238205.82757091522;25.142275266085303;;;;
1715816425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.808666666665764;22009913344.0;4.97183745576824;1081827328.0
1715816425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798355212513;0.07304991219265737;3417768.0;136848.6724612713;3417768.0;0.06838321685791016;1715679574.6297004;249667.6522948742;24.8043005197854;;;;
1715816430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.220333333333839;7072272384.0;4.117915786030973;743792640.0
1715816430;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483273609377;0.06979578148795941;3413017.0;136658.25256729126;3413017.0;0.06069326400756836;1715679769.0319202;238214.18874669075;24.85439007395095;;;;
1715816430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.808666666665764;22009913344.0;3.622917138542667;1081827328.0
1715816430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479910575424;0.07304986615624622;3417893.0;136853.67339396477;3417893.0;0.06653046607971191;1715679574.6297004;249676.62618637085;24.995337402347662;;;;
1715816435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.220333333333839;7072272384.0;4.117915786030973;743792640.0
1715816435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483387764124;0.06979577904451968;3413142.0;136663.25136232376;3413142.0;0.0739438533782959;1715679769.0319202;238222.90487957;25.006026289790565;;;;
1715816435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.863000000000465;23262289920.0;4.970617129620416;1081827328.0
1715816435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792816311933;0.07304990641649808;3418017.0;136858.67286396027;3418017.0;0.0685272216796875;1715679574.6297004;249685.82197999954;24.802629101013736;;;;
1715816440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.220333333333839;7072272384.0;4.117915786030973;743792640.0
1715816440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834297650318;0.06979574070827413;3413267.0;136668.25409722328;3413267.0;0.06634044647216797;1715679769.0319202;238231.49850010872;24.986332977982023;;;;
1715816440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.863000000000465;23262289920.0;4.970617129620416;1081827328.0
1715816440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748008857237;0.07304989031011705;3418143.0;136863.67373037338;3418143.0;0.07270097732543945;1715679574.6297004;249694.97121429443;25.19563403443903;;;;
1715816445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.220333333333839;7072272384.0;4.129606927195097;744058880.0
1715816445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748355868805;0.06979562878466772;3413392.0;136673.2520813942;3413392.0;0.06835126876831055;1715679769.0319202;238239.84092855453;25.010083210637376;;;;
1715816445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.863000000000465;23262289920.0;3.744200196505404;1081827328.0
1715816445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479460350618;0.07304984464191706;3418267.0;136868.67316365242;3418267.0;0.06769800186157227;1715679574.6297004;249703.8732945919;24.802811254613506;;;;
1715816450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.233999999999651;7080173568.0;4.129606927195097;744058880.0
1715816450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836472729965;0.06979556633456364;3413517.0;136678.2522726059;3413517.0;0.07310914993286133;1715679769.0319202;238248.35220766068;24.999043978058317;;;;
1715816450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.863000000000465;23262289920.0;3.32998210237037;1081827328.0
1715816450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479554744744;0.07304983070468173;3418392.0;136873.67303562164;3418392.0;0.06788110733032227;1715679574.6297004;249712.9568822384;25.000640170277187;;;;
1715816455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.233999999999651;7080173568.0;2.691165312192835;744058880.0
1715816455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837681497906;0.06979552046819563;3413642.0;136683.25069761276;3413642.0;0.06354975700378418;1715679769.0319202;238256.92008209229;25.007877447052728;;;;
1715816455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.863000000000465;23262289920.0;2.9157640082353353;1081827328.0
1715816455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796378171803;0.07304980809512193;3418517.0;136878.67352867126;3418517.0;0.0774238109588623;1715679574.6297004;249722.01081991196;24.99753499496605;;;;
1715816460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.233999999999651;7080173568.0;3.037109022624864;744058880.0
1715816460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838026596828;0.06979549960334175;3413767.0;136688.25384259224;3413767.0;0.06102800369262695;1715679769.0319202;238265.57329440117;24.984284987293844;;;;
1715816460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.863000000000465;23262289920.0;;1081827328.0
1715816460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479708686115;0.07304977845225917;3418642.0;136883.67469024658;3418642.0;0.07154083251953125;1715679574.6297004;249731.0407075882;24.994193472356923;;;;
1715816465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.233999999999651;7080173568.0;2.488857430332185;744058880.0
1715816465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839318507733;0.06979547801908059;3413892.0;136693.25181245804;3413892.0;0.05966806411743164;1715679769.0319202;238274.22404551506;25.01015479412422;;;;
1715816465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.81366666666654;23301095424.0;;1081827328.0
1715816465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798311565255;0.07304973530899765;3418767.0;136888.67302298546;3418767.0;0.06677722930908203;1715679574.6297004;249740.024433136;25.008339086305167;;;;
1715816470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.233999999999651;7080173568.0;2.911185512027606;744058880.0
1715816470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840280014778;0.06979541865408721;3414017.0;136698.25158762932;3414017.0;0.06221485137939453;1715679769.0319202;238282.74580717087;25.00112419415069;;;;
1715816470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.81366666666654;23301095424.0;4.974653583215676;1082159104.0
