timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715859295;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97964515179881;0.08974492458130365;140818.0;5637.790252447128;140830.0;0.07762408256530762;1715853654.4931078;12637.700789690018;24.199179572263915;;;;
1715859295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.147333333332305;13314613248.0;4.939612059647863;1111498752.0
1715859295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767180800896;0.07676001622087132;4488432.0;179718.67234754562;4488432.0;0.061339378356933594;1715679574.6297004;344532.1131262779;24.60226296259188;;;;
1715859300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.435000000000096;5970874368.0;4.106790215316018;602300416.0
1715859300;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980373905240892;0.08973417295332395;140947.0;5642.789832115173;140959.0;0.05707073211669922;1715853654.4931078;12647.762475252151;25.80216909523558;;;;
1715859300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.147333333332305;13314613248.0;4.939612059647863;1111498752.0
1715859300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974773407030742;0.07675980399707089;4488558.0;179723.67263507843;4488558.0;0.06734800338745117;1715679574.6297004;344540.8323094845;25.198550917987486;;;;
1715859305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.435000000000096;5970874368.0;4.106790215316018;602300416.0
1715859305;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980040844983954;0.08972511601125255;141070.0;5647.789002418518;141082.0;0.06897211074829102;1715853654.4931078;12657.522115707397;24.604082785038564;;;;
1715859305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.15099999999996;13330587648.0;4.939612059647863;1111498752.0
1715859305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477419470083;0.07675959452695655;4488683.0;179728.6720173359;4488683.0;0.06381797790527344;1715679574.6297004;344549.4870400429;25.003089094345256;;;;
1715859310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.435000000000096;5970874368.0;4.106790215316018;602300416.0
1715859310;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979882317115376;0.08971567077403829;141194.0;5652.788838624954;141206.0;0.08757305145263672;1715853654.4931078;12667.314419269562;24.800812442691235;;;;
1715859310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.15099999999996;13330587648.0;4.939612059647863;1111498752.0
1715859310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477483626003;0.07675937912287341;4488808.0;179733.6724510193;4488808.0;0.0660407543182373;1715679574.6297004;344558.1150817871;24.997831771088048;;;;
1715859315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.435000000000096;5970874368.0;4.106790215316018;602300416.0
1715859315;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98006034927866;0.08970325418953311;141320.0;5657.792573690414;141332.0;0.09698891639709473;1715853654.4931078;12676.86388206482;25.181189321903375;;;;
1715859315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.15099999999996;13330587648.0;4.939612059647863;1111498752.0
1715859315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770014960225;0.07675916763813108;4488932.0;179738.67215752602;4488932.0;0.06127476692199707;1715679574.6297004;344566.683904171;24.801455812077744;;;;
1715859320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.456000000000737;5986320384.0;4.106790215316018;602300416.0
1715859320;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98026884163122;0.08969256694609178;141446.0;5662.78933429718;141458.0;0.05661916732788086;1715853654.4931078;12686.654824256897;25.216337126375965;;;;
1715859320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.15099999999996;13330587648.0;4.939612059647863;1111498752.0
1715859320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765152055546;0.07675899170009766;4489056.0;179743.6721675396;4489056.0;0.08890604972839355;1715679574.6297004;344575.4122452736;24.79995033274107;;;;
1715859325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.456000000000737;5986320384.0;4.114528186586678;616001536.0
1715859325;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98027340714827;0.08968063309419151;141571.0;5667.79224729538;141583.0;0.05833077430725098;1715853654.4931078;12696.176907777786;24.98544348962039;;;;
1715859325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.15099999999996;13330587648.0;4.963824772890813;1098653696.0
1715859325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765738060828;0.07675880924022843;4489182.0;179748.67300200462;4489181.0;0.08129668235778809;1715679574.6297004;344584.26478266716;24.99582837108141;;;;
1715859330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.456000000000737;5986320384.0;4.114528186586678;616001536.0
1715859330;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980302843677904;0.0896686307207598;141696.0;5672.78951048851;141708.0;0.06356620788574219;1715853654.4931078;12705.68629860878;25.01369152856142;;;;
1715859330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.15099999999996;13330587648.0;4.963824772890813;1098653696.0
1715859330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477215310139;0.07675859260958964;4489307.0;179753.67192292213;4489307.0;0.06837201118469238;1715679574.6297004;344592.8871123791;25.205439749732363;;;;
1715859335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.456000000000737;5986320384.0;4.114528186586678;616001536.0
1715859335;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980145641169266;0.089655241670704;141820.0;5677.789152622223;141832.0;0.052840471267700195;1715853654.4931078;12714.906373739243;24.801775143837496;;;;
1715859335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.159666666666938;13318090752.0;4.963824772890813;1098653696.0
1715859335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772672596806;0.07675837483398021;4489432.0;179758.67323207855;4489432.0;0.05771923065185547;1715679574.6297004;344601.5042476654;24.99345593135266;;;;
1715859340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.456000000000737;5986320384.0;4.114528186586678;616001536.0
1715859340;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97996225481305;0.08964695435919959;141944.0;5682.7948133945465;141956.0;0.06891083717346191;1715853654.4931078;12724.847289562225;24.771954321315242;;;;
1715859340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.159666666666938;13318090752.0;4.963824772890813;1098653696.0
1715859340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767924833728;0.07675817979685215;4489556.0;179763.6724178791;4489556.0;0.07379579544067383;1715679574.6297004;344610.1466560364;24.804039086984734;;;;
1715859345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.456000000000737;5986320384.0;4.114528186586678;616001536.0
1715859345;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979971038259855;0.08963818863394114;142069.0;5687.79682302475;142081.0;0.07263898849487305;1715853654.4931078;12734.807821035385;24.989955885974748;;;;
1715859345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.159666666666938;13318090752.0;4.963824772890813;1098653696.0
1715859345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774189993557;0.07675797015505954;4489682.0;179768.67241096497;4489682.0;0.0710141658782959;1715679574.6297004;344618.87696170807;25.20003484730771;;;;
1715859350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.399333333333196;5985116160.0;4.114528186586678;616001536.0
1715859350;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980186965434086;0.08963054029024152;142195.0;5692.791654825211;142207.0;0.057901859283447266;1715853654.4931078;12745.014676570892;25.226074677504744;;;;
1715859350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.159666666666938;13318090752.0;4.963824772890813;1098653696.0
1715859350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974758169794683;0.07675777894080675;4489804.0;179773.67265868187;4489804.0;0.0708150863647461;1715679574.6297004;344627.38291954994;24.39879120139798;;;;
1715859355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.399333333333196;5985116160.0;4.114528186586678;616001536.0
1715859355;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979481660169878;0.08962111438874361;142316.0;5697.796371221542;142328.0;0.07811427116394043;1715853654.4931078;12754.518515348434;24.1771941540358;;;;
1715859355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.159666666666938;13318090752.0;4.929863575189987;1098682368.0
1715859355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974758955483445;0.07675755757545759;4489929.0;179778.67205643654;4489929.0;0.06953763961791992;1715679574.6297004;344635.9837272167;25.003011589397182;;;;
1715859360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.399333333333196;5985116160.0;4.0708348313759455;591101952.0
1715859360;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980227937717675;0.08961116820129214;142445.0;5702.790234804153;142457.0;0.05538296699523926;1715853654.4931078;12764.66285443306;25.83170282207654;;;;
1715859360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.159666666666938;13318090752.0;4.929863575189987;1098682368.0
1715859360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476520695638;0.07675735977510767;4490055.0;179783.67214727402;4490055.0;0.06238055229187012;1715679574.6297004;344644.76704502106;25.199542187424974;;;;
1715859365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.399333333333196;5985116160.0;4.0708348313759455;591101952.0
1715859365;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979371226943083;0.08960287609166567;142565.0;5707.789783716202;142577.0;0.08548378944396973;1715853654.4931078;12774.234030008316;24.00216541752672;;;;
1715859365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.149000000000524;13331144704.0;4.929863575189987;1098682368.0
1715859365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476025502043;0.07675715254659801;4490179.0;179788.67280626297;4490179.0;0.08040618896484375;1715679574.6297004;344653.35446453094;24.79673184553046;;;;
1715859370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.399333333333196;5985116160.0;4.0708348313759455;591101952.0
1715859370;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979919216980576;0.0895961828428905;142693.0;5712.788688898087;142705.0;0.06824707984924316;1715853654.4931078;12784.748118400574;25.60560669641256;;;;
1715859370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.149000000000524;13331144704.0;4.929863575189987;1098682368.0
1715859370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761015117746;0.07675696310193293;4490304.0;179793.67238926888;4490304.0;0.0621950626373291;1715679574.6297004;344662.0984444618;25.00208514437282;;;;
1715859375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.399333333333196;5985116160.0;4.0708348313759455;591101952.0
1715859375;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97986696451883;0.08958709555140071;142818.0;5717.8046662807465;142830.0;0.05440354347229004;1715853654.4931078;12794.649812459946;24.92036755032456;;;;
1715859375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.149000000000524;13331144704.0;4.929863575189987;1098682368.0
1715859375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761762720686;0.07675680288887503;4490429.0;179798.6720597744;4490429.0;0.07105445861816406;1715679574.6297004;344670.9736394882;25.001647580955357;;;;
1715859380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.460666666666415;5992251392.0;4.098159819850675;614268928.0
1715859380;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97960127328388;0.0895803017417152;142941.0;5722.789502382278;142953.0;0.07707810401916504;1715853654.4931078;12804.697911262512;24.67483333347682;;;;
1715859380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.149000000000524;13331144704.0;4.929863575189987;1098682368.0
1715859380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475683901204;0.07675661842864388;4490553.0;179803.672519207;4490553.0;0.07179665565490723;1715679574.6297004;344679.66315460205;24.797721423664886;;;;
1715859385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.460666666666415;5992251392.0;2.806078158322692;614268928.0
1715859385;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97978627259023;0.08956955506220386;143067.0;5727.791198730469;143079.0;0.08867621421813965;1715853654.4931078;12814.44753408432;25.19145330475505;;;;
1715859385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.149000000000524;13331144704.0;4.9444178242792365;1099087872.0
1715859385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476310149685;0.07675639030210815;4490679.0;179808.67252492905;4490679.0;0.07149314880371094;1715679574.6297004;344688.3100454807;25.199971160921674;;;;
1715859390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.460666666666415;5992251392.0;3.150648581879883;614268928.0
1715859390;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979804771006858;0.08955923477240305;143192.0;5732.790998220444;143204.0;0.08054137229919434;1715853654.4931078;12824.165945529938;25.001002590331005;;;;
1715859390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.149000000000524;13331144704.0;4.9444178242792365;1099087872.0
1715859390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763854774462;0.07675619589226589;4490804.0;179813.6721560955;4490804.0;0.07398152351379395;1715679574.6297004;344697.0315377712;25.00184430375757;;;;
1715859395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.460666666666415;5992251392.0;4.134845082686286;614268928.0
1715859395;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98000372739538;0.08955205397647885;143318.0;5737.789373874664;143330.0;0.07222318649291992;1715853654.4931078;12834.421271800995;25.208189363199782;;;;
1715859395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152636139437828;13354201088.0;4.9444178242792365;1099087872.0
1715859395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974758897642477;0.07675599096289693;4490928.0;179818.67285895348;4490928.0;0.06670665740966797;1715679574.6297004;344705.6289830208;24.796514314451265;;;;
1715859400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.460666666666415;5992251392.0;4.134845082686286;614268928.0
1715859400;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97948965018999;0.08954392038805153;143440.0;5742.7914617061615;143452.0;0.062264204025268555;1715853654.4931078;12844.179940462112;24.389815634941332;;;;
1715859400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152636139437828;13354201088.0;4.9444178242792365;1099087872.0
1715859400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759646226843;0.0767557985411403;4491054.0;179823.6725215912;4491053.0;0.06329941749572754;1715679574.6297004;344714.4360613823;25.00168692526814;;;;
1715859405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.460666666666415;5992251392.0;4.134845082686286;614268928.0
1715859405;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979162910198948;0.08953625161760244;143563.0;5747.790687561035;143575.0;0.05507397651672363;1715853654.4931078;12854.09289097786;24.603809383824792;;;;
1715859405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152636139437828;13354201088.0;4.9444178242792365;1099087872.0
1715859405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476047920462;0.07675559161895257;4491178.0;179828.6715774536;4491178.0;0.0662071704864502;1715679574.6297004;344723.02445602417;25.00472157943032;;;;
1715859410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.415000000000389;5981667328.0;2.8497007739450324;614268928.0
1715859410;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979690594973587;0.08952587909933303;143691.0;5752.793430328369;143703.0;0.08342242240905762;1715853654.4931078;12864.063093662262;25.585964730345825;;;;
1715859410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152636139437828;13354201088.0;4.9444178242792365;1099087872.0
1715859410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755543770904;0.07675542234598222;4491303.0;179833.67212867737;4491302.0;0.07532882690429688;1715679574.6297004;344731.858648777;24.7972662315594;;;;
1715859415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.415000000000389;5981667328.0;4.111926516035665;615276544.0
1715859415;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979199942568894;0.08951543777399613;143813.0;5757.790492534637;143825.0;0.06537413597106934;1715853654.4931078;12873.483652591705;24.414344861859696;;;;
1715859415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152636139437828;13354201088.0;4.953842580760213;1098571776.0
1715859415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974756207823315;0.07675521698585638;4491427.0;179838.67240071297;4491427.0;0.0713510513305664;1715679574.6297004;344740.45396113396;24.998639896005567;;;;
1715859420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.415000000000389;5981667328.0;4.096692566078812;615276544.0
1715859420;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979907978193914;0.08950612285330606;143942.0;5762.791443109512;143954.0;0.058577775955200195;1715853654.4931078;12883.69033575058;25.795095965975936;;;;
1715859420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152636139437828;13354201088.0;4.953842580760213;1098571776.0
1715859420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475674476642;0.07675500815121135;4491552.0;179843.6735880375;4491552.0;0.0730586051940918;1715679574.6297004;344749.11037158966;24.994064786785213;;;;
1715859425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.415000000000389;5981667328.0;4.096692566078812;615276544.0
1715859425;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979739172864907;0.08950042780380384;144066.0;5767.794407606125;144078.0;0.0604853630065918;1715853654.4931078;12893.968631982803;24.785304809570206;;;;
1715859425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.140028005600577;13354610688.0;4.953842580760213;1098571776.0
1715859425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475760994638;0.07675480835005188;4491677.0;179848.67241048813;4491677.0;0.06373453140258789;1715679574.6297004;344757.807305336;25.005889133760054;;;;
1715859430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.415000000000389;5981667328.0;4.096692566078812;615276544.0
1715859430;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979769565748438;0.08948832924805115;144191.0;5772.791440248489;144203.0;0.05651974678039551;1715853654.4931078;12903.411682605743;25.014845598617573;;;;
1715859430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.140028005600577;13354610688.0;4.953842580760213;1098571776.0
1715859430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475839125089;0.0767546087533781;4491802.0;179853.67183828354;4491802.0;0.06483340263366699;1715679574.6297004;344766.5051076412;25.002861350404785;;;;
1715859435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.415000000000389;5981667328.0;4.096692566078812;615276544.0
1715859435;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979423684325496;0.08947958685463385;144314.0;5777.795427322388;144326.0;0.12570881843566895;1715853654.4931078;12913.15709733963;24.580399226366875;;;;
1715859435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.140028005600577;13354610688.0;4.953842580760213;1098571776.0
1715859435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974753376113075;0.07675442765443836;4491926.0;179858.67296791077;4491926.0;0.13666510581970215;1715679574.6297004;344775.2091960907;24.794398314513483;;;;
