timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715780120;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974894437804036;0.06697198562694691;2506187.0;100348.25196671486;2506187.0;0.05794811248779297;1715679769.0319202;167844.31974244118;25.202819338520438;;;;
1715780120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.723333333333479;29927370752.0;4.888288367247371;1086676992.0
1715780120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838520897055;0.0707492661464115;2511062.0;100543.67309832573;2511062.0;0.05781865119934082;1715679574.6297004;177655.79374814034;25.00165354220691;;;;
1715780125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.230999999999767;8826486784.0;4.061097149001237;756760576.0
1715780125;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884156170013;0.06697209601945533;2506311.0;100353.25826835632;2506311.0;0.06681323051452637;1715679769.0319202;167852.90094661713;24.768783201751447;;;;
1715780125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.723333333333479;29927370752.0;4.888288367247371;1086676992.0
1715780125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483977494851;0.07074933220354412;2511187.0;100548.67308688164;2511187.0;0.0610966682434082;1715679574.6297004;177664.80328822136;25.00005722058995;;;;
1715780130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.230999999999767;8826486784.0;4.061097149001237;756760576.0
1715780130;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974886681223115;0.06697216262566397;2506436.0;100358.25314736366;2506436.0;0.0641791820526123;1715679769.0319202;167861.43940281868;25.02563121475514;;;;
1715780130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.723333333333479;29927370752.0;4.858966458591208;1099677696.0
1715780130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841392229504;0.07074955791593646;2511312.0;100553.67161393166;2511312.0;0.06446599960327148;1715679574.6297004;177674.2137889862;25.00736692012942;;;;
1715780135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.230999999999767;8826486784.0;4.061097149001237;756760576.0
1715780135;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488830730523;0.06697223246988794;2506561.0;100363.25164341927;2506561.0;0.05698060989379883;1715679769.0319202;167869.9859919548;25.007521984514156;;;;
1715780135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.716000000000593;29929578496.0;4.858966458591208;1099677696.0
1715780135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832207371662;0.07074981600532643;2511436.0;100558.673589468;2511436.0;0.06901216506958008;1715679574.6297004;177683.63490915298;24.79020520971452;;;;
1715780140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.230999999999767;8826486784.0;4.061097149001237;756760576.0
1715780140;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488952595028;0.0669723981060677;2506686.0;100368.25177311897;2506686.0;0.06215643882751465;1715679769.0319202;167878.7727189064;24.99935151828642;;;;
1715780140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.716000000000593;29929578496.0;4.858966458591208;1099677696.0
1715780140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483397662548;0.07075005956755262;2511561.0;100563.67150640488;2511561.0;0.08313393592834473;1715679574.6297004;177693.09035754204;25.010419656588535;;;;
1715780145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.230999999999767;8826486784.0;4.061097149001237;756760576.0
1715780145;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974890655548208;0.06697248759047364;2506811.0;100373.25225615501;2506811.0;0.055986881256103516;1715679769.0319202;167887.36858916283;24.99758505309498;;;;
1715780145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.716000000000593;29929578496.0;4.858966458591208;1099677696.0
1715780145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844994707748;0.07075038674912586;2511687.0;100568.67221736908;2511687.0;0.06154036521911621;1715679574.6297004;177702.8266427517;25.1964172498589;;;;
1715780150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.135000000000339;8994193408.0;4.067219300894214;754958336.0
1715780150;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974892041772293;0.06697260897292044;2506936.0;100378.25171351433;2506936.0;0.05856943130493164;1715679769.0319202;167896.04444813728;25.00271349792105;;;;
1715780150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.716000000000593;29929578496.0;4.858966458591208;1099677696.0
1715780150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480643803925;0.07075075377709523;2511808.0;100573.67236018181;2511808.0;0.07866573333740234;1715679574.6297004;177712.309343338;24.199308806134468;;;;
1715780155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.135000000000339;8994193408.0;2.988826010438393;754958336.0
1715780155;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974883369586955;0.06697265912485793;2507060.0;100383.25155591965;2507060.0;0.06760692596435547;1715679769.0319202;167904.47478556633;24.80078169425487;;;;
1715780155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.716000000000593;29929578496.0;4.858966458591208;1099677696.0
1715780155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974837499987952;0.07075089236942594;2511936.0;100578.6724319458;2511936.0;0.05984926223754883;1715679574.6297004;177721.71357488632;25.59963257363297;;;;
1715780160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.135000000000339;8994193408.0;4.075393964645674;754958336.0
1715780160;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884742571426;0.06697267931367411;2507185.0;100388.25106573105;2507185.0;0.08029651641845703;1715679769.0319202;167912.89698505402;25.002451183301584;;;;
1715780160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.716000000000593;29929578496.0;;1099677696.0
1715780160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483888750302;0.07075118545193307;2512061.0;100583.67188191414;2512061.0;0.06765031814575195;1715679574.6297004;177731.29367756844;25.00275046087805;;;;
1715780165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.135000000000339;8994193408.0;4.075393964645674;754958336.0
1715780165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974886189855113;0.06697288056047056;2507310.0;100393.2502784729;2507310.0;0.058022260665893555;1715679769.0319202;167921.77315807343;25.00393691061396;;;;
1715780165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.732333333332886;29944066048.0;4.892860333079159;1111498752.0
1715780165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840051236967;0.0707512948348225;2512186.0;100588.67223143578;2512186.0;0.05906414985656738;1715679574.6297004;177740.4123659134;24.99825251397202;;;;
1715780170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.135000000000339;8994193408.0;4.075393964645674;754958336.0
1715780170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488694533807;0.06697302396527555;2507435.0;100398.25226378441;2507435.0;0.05936622619628906;1715679769.0319202;167930.5043463707;24.990077382356507;;;;
1715780170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.732333333332886;29944066048.0;4.892860333079159;1111498752.0
1715780170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831194434802;0.07075142664994223;2512310.0;100593.67289972305;2512310.0;0.07100319862365723;1715679574.6297004;177749.51668691635;24.796685738080797;;;;
1715780175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.135000000000339;8994193408.0;2.9482079172574247;754958336.0
1715780175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974887993003854;0.0669730931522839;2507560.0;100403.25308561325;2507560.0;0.05636763572692871;1715679769.0319202;167939.04946494102;24.995891531080837;;;;
1715780175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.732333333332886;29944066048.0;4.892860333079159;1111498752.0
1715780175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832672380717;0.07075179580708503;2512435.0;100598.6719880104;2512435.0;0.07283997535705566;1715679574.6297004;177759.28809857368;25.004559394603966;;;;
1715780180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.100333333333158;9004322816.0;4.073976941514774;772845568.0
1715780180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488961212443;0.06697315577838787;2507685.0;100408.25160098076;2507685.0;0.05954337120056152;1715679769.0319202;167947.5781481266;25.007425367248622;;;;
1715780180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.732333333332886;29944066048.0;4.892860333079159;1111498752.0
1715780180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814096711526;0.07075191617646748;2512558.0;100603.67177176476;2512558.0;0.08351731300354004;1715679574.6297004;177768.2930045128;24.601063974620104;;;;
1715780185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.100333333333158;9004322816.0;4.072954161566085;772845568.0
1715780185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489109250035;0.066973295792235;2507810.0;100413.25067925453;2507810.0;0.0654604434967041;1715679769.0319202;167956.30092072487;25.004609480869917;;;;
1715780185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.732333333332886;29944066048.0;4.8928603330791605;1111498752.0
1715780185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835329838424;0.07075205539377363;2512685.0;100608.67135930061;2512685.0;0.07346034049987793;1715679574.6297004;177777.6283071041;25.40209549070353;;;;
1715780190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.100333333333158;9004322816.0;4.072954161566085;772845568.0
1715780190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872267221777;0.06697318864849516;2507933.0;100418.25131678581;2507933.0;0.06153535842895508;1715679769.0319202;167964.26992678642;24.59686374599186;;;;
1715780190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.732333333332886;29944066048.0;3.1256382655613906;1072492544.0
1715780190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974836247679384;0.07075215340624638;2512810.0;100613.67269849777;2512810.0;0.05974102020263672;1715679574.6297004;177786.71860074997;24.993305807174735;;;;
1715780195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.100333333333158;9004322816.0;4.072954161566085;772845568.0
1715780195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487380493928;0.06697315269678114;2508058.0;100423.2501642704;2508058.0;0.057808876037597656;1715679769.0319202;167972.5514063835;25.005763905654906;;;;
1715780195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.597333333334002;29969444864.0;3.5317762938308026;1072492544.0
1715780195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482771348179;0.07075229023079914;2512934.0;100618.67207765579;2512934.0;0.07608604431152344;1715679574.6297004;177795.835698843;24.80307975862939;;;;
1715780200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.100333333333158;9004322816.0;4.072954161566085;772845568.0
1715780200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488469568762;0.06697307771164988;2508184.0;100428.25144004822;2508184.0;0.054799556732177734;1715679769.0319202;167980.80194711685;25.19357172001487;;;;
1715780200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.597333333334002;29969444864.0;4.873656339232938;1072492544.0
1715780200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809202110155;0.07075239289793236;2513057.0;100623.67162108421;2513057.0;0.07877445220947266;1715679574.6297004;177804.79623889923;24.602246537309597;;;;
1715780205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.100333333333158;9004322816.0;4.072954161566085;772845568.0
1715780205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866065869104;0.06697303145459464;2508307.0;100433.25130438805;2508307.0;0.06557750701904297;1715679769.0319202;167988.9236087799;24.60066746615354;;;;
1715780205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.597333333334002;29969444864.0;4.873656339232938;1072492544.0
1715780205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840208664595;0.07075248338096984;2513185.0;100628.67185306549;2513185.0;0.05658125877380371;1715679574.6297004;177814.0799458027;25.598812310963698;;;;
1715780210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.5599999999996115;8009015296.0;;772845568.0
1715780210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487719975728;0.06697306968242847;2508433.0;100438.25160312653;2508433.0;0.07004284858703613;1715679769.0319202;167997.4581027031;25.198494448016007;;;;
1715780210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.597333333334002;29969444864.0;4.873656339232937;1072492544.0
1715780210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801620786035;0.0707524837958691;2513306.0;100633.67221546173;2513306.0;0.06270027160644531;1715679574.6297004;177822.6420390606;24.198246129316495;;;;
1715780215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.5599999999996115;8009015296.0;4.0350584847432405;744566784.0
1715780215;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485884539713;0.06697297247806669;2508556.0;100443.2503695488;2508556.0;0.0693516731262207;1715679769.0319202;168005.45194768906;24.606070700159197;;;;
1715780215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.597333333334002;29969444864.0;4.873656339232937;1072492544.0
1715780215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802954004343;0.07075241335955487;2513431.0;100638.67188811302;2513431.0;0.07604289054870605;1715679574.6297004;177831.30906271935;25.001636850709726;;;;
1715780220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.5599999999996115;8009015296.0;4.0350584847432405;744566784.0
1715780220;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487969726948;0.0669729498899883;2508683.0;100448.25161480904;2508683.0;0.061833858489990234;1715679769.0319202;168013.9008488655;25.39367565307922;;;;
1715780220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.597333333334002;29969444864.0;4.8724367420623445;1086570496.0
1715780220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824127053257;0.07075236650808364;2513558.0;100643.67168974876;2513558.0;0.0674290657043457;1715679574.6297004;177840.1768553257;25.401007730409226;;;;
1715780225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.5599999999996115;8009015296.0;4.0350584847432405;744566784.0
1715780225;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891185184514;0.0669729767236842;2508809.0;100453.25048089027;2508809.0;0.06543159484863281;1715679769.0319202;168022.40676116943;25.205716246913447;;;;
1715780225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.0433333333327015;20546850816.0;4.871405729849294;1086570496.0
1715780225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805640809038;0.07075223710028199;2513681.0;100648.67114925385;2513681.0;0.06444573402404785;1715679574.6297004;177848.55410647392;24.60265952249229;;;;
1715780230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.5599999999996115;8009015296.0;4.0350584847432405;744566784.0
1715780230;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974892177712178;0.06697294478035887;2508934.0;100458.25151515007;2508934.0;0.06088757514953613;1715679769.0319202;168030.6982395649;24.99482977049139;;;;
1715780230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.0433333333327015;20546850816.0;4.871405729849294;1086570496.0
1715780230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826490334383;0.07075217459525693;2513808.0;100653.67224550247;2513808.0;0.05768561363220215;1715679574.6297004;177857.3825149536;25.394432277697902;;;;
1715780235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.5599999999996115;8009015296.0;4.0350584847432405;744566784.0
1715780235;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974883598782487;0.066972775357668;2509058.0;100463.25101065636;2509058.0;0.05679774284362793;1715679769.0319202;168038.57779335976;24.802502541321633;;;;
1715780235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.0433333333327015;20546850816.0;4.871405729849296;1086570496.0
1715780235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827862277923;0.07075232690344549;2513933.0;100658.67175579071;2513933.0;0.06516385078430176;1715679574.6297004;177866.60942935944;25.002448798648473;;;;
1715780240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.527666666666482;7997054976.0;;744566784.0
1715780240;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974853644864833;0.06697270024638899;2509180.0;100468.25641584396;2509180.0;0.06635522842407227;1715679769.0319202;168046.5600042343;24.373651168554197;;;;
1715780240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.0433333333327015;20546850816.0;4.871405729849296;1086570496.0
1715780240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819138470558;0.07075231632656845;2514057.0;100663.67191720009;2514057.0;0.05981135368347168;1715679574.6297004;177875.3561270237;24.799199435328593;;;;
1715780245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.527666666666482;7997054976.0;2.886278516874443;757039104.0
1715780245;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486580254152;0.06697266693343373;2509306.0;100473.25257992744;2509306.0;0.061473846435546875;1715679769.0319202;168054.91497206688;25.219347862613755;;;;
1715780245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.0433333333327015;20546850816.0;4.871405729849296;1086570496.0
1715780245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481028587503;0.07075219851144365;2514181.0;100668.67260026932;2514181.0;0.06307578086853027;1715679574.6297004;177883.83320569992;24.796612439411216;;;;
1715780250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.527666666666482;7997054976.0;4.0525287485659;757039104.0
1715780250;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877342691308;0.06697254275362333;2509432.0;100478.25122404099;2509432.0;0.05424094200134277;1715679769.0319202;168063.0419073105;25.206835521393305;;;;
1715780250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.0433333333327015;20546850816.0;3.5104052853909997;1111654400.0
1715780250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811604181866;0.07075216405650392;2514306.0;100673.67232990265;2514306.0;0.06119942665100098;1715679574.6297004;177892.59060025215;25.001351906445596;;;;
1715780255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.527666666666482;7997054976.0;4.0525287485659;757039104.0
1715780255;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868691660216;0.06697242570745872;2509556.0;100483.25102043152;2509556.0;0.06319212913513184;1715679769.0319202;168071.05276870728;24.80100994408094;;;;
1715780255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.823000000000562;20604416000.0;4.83571303892598;1111654400.0
1715780255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482287990649;0.07075216532598576;2514432.0;100678.67195868492;2514432.0;0.05891275405883789;1715679574.6297004;177901.50856494904;25.201871076262748;;;;
1715780260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.527666666666482;7997054976.0;4.0525287485659;757039104.0
1715780260;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488002602754;0.06697237417346544;2509682.0;100488.25048732758;2509682.0;0.06335926055908203;1715679769.0319202;168079.36196041107;25.20268713037603;;;;
