timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715870090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.411666666666861;6074474496.0;4.042039304594646;630853632.0
1715870090;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97664623123026;0.08212973109205371;410424.0;16432.790697813034;410436.0;0.06995368003845215;1715853654.4931078;33708.01275372505;24.997881830405586;;;;
1715870090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.153666666666686;13376540672.0;4.930671648080729;1099337728.0
1715870090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779685222625;0.07635637119494722;4758037.0;190513.67259001732;4758037.0;0.06173992156982422;1715679574.6297004;363306.4393312931;25.002072029170357;;;;
1715870095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.411666666666861;6074474496.0;2.4669957163480674;630853632.0
1715870095;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97659379966613;0.08212785513526911;410548.0;16437.789845705032;410560.0;0.08891463279724121;1715853654.4931078;33717.42667007446;24.804227176090592;;;;
1715870095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.153666666666686;13376540672.0;4.930671648080729;1099337728.0
1715870095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775088121405;0.07635621411477381;4758161.0;190518.67266488075;4758161.0;0.07328557968139648;1715679574.6297004;363315.1601085663;24.79962868292778;;;;
1715870100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.411666666666861;6074474496.0;2.074814976604345;630853632.0
1715870100;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97653512923653;0.08212660625185098;410672.0;16442.793118476868;410684.0;0.06471467018127441;1715853654.4931078;33727.09764266014;24.783777670093663;;;;
1715870100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.153666666666686;13376540672.0;4.967069009466262;1101701120.0
1715870100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478093667079;0.07635605538938905;4758287.0;190523.67313933372;4758287.0;0.06565093994140625;1715679574.6297004;363324.0257306099;25.197608983903983;;;;
1715870105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.411666666666861;6074474496.0;2.074814976604345;630853632.0
1715870105;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976669102422346;0.08212580226098025;410799.0;16447.78966474533;410811.0;0.05173635482788086;1715853654.4931078;33737.19744300842;25.417557083698007;;;;
1715870105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.205666666667579;13388787712.0;4.967069009466262;1101701120.0
1715870105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477640875175;0.076355901781116;4758411.0;190528.67269015312;4758411.0;0.0628056526184082;1715679574.6297004;363332.76295018196;24.802228135958106;;;;
1715870110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.411666666666861;6074474496.0;2.650863193089714;630853632.0
1715870110;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976675767761982;0.0821246105959159;410924.0;16452.789945840836;410936.0;0.0798494815826416;1715853654.4931078;33746.973484516144;24.998594601486438;;;;
1715870110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.205666666667579;13388787712.0;4.967069009466262;1101701120.0
1715870110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777022075283;0.0763557278878297;4758536.0;190533.6730618477;4758536.0;0.06853246688842773;1715679574.6297004;363341.4799604416;24.998141665322482;;;;
1715870115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.411666666666861;6074474496.0;2.312747200552666;630853632.0
1715870115;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976437866284364;0.08212444173834235;411045.0;16457.791222333908;411057.0;0.06139731407165527;1715853654.4931078;33756.84115433693;24.193823350419134;;;;
1715870115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.205666666667579;13388787712.0;4.967069009466262;1101701120.0
1715870115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772513121955;0.07635556993664945;4758660.0;190538.67247152328;4758660.0;0.06693696975708008;1715679574.6297004;363350.19643473625;24.802928354769058;;;;
1715870120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.452666666666725;6005387264.0;1.9746312080156176;630853632.0
1715870120;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976690537873452;0.08212338993291628;411174.0;16462.7895488739;411186.0;0.06598281860351562;1715853654.4931078;33767.00273227692;25.80863794468564;;;;
1715870120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.205666666667579;13388787712.0;4.967069009466262;1101701120.0
1715870120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477843446832;0.07635540814533354;4758786.0;190543.6723856926;4758786.0;0.05815601348876953;1715679574.6297004;363359.0473062992;25.20043259409589;;;;
1715870125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.452666666666725;6005387264.0;1.636515215478569;630853632.0
1715870125;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976512799812923;0.08212345805853005;411296.0;16467.791287899017;411308.0;0.08944272994995117;1715853654.4931078;33777.049805641174;24.391516508035203;;;;
1715870125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.205666666667579;13388787712.0;;1101701120.0
1715870125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747790007232;0.07635522968009224;4758911.0;190548.6731145382;4758911.0;0.0620729923248291;1715679574.6297004;363367.74243211746;24.99635630315691;;;;
1715870130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.452666666666725;6005387264.0;4.0785756610562425;655933440.0
1715870130;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97664141353372;0.08212151917070461;411423.0;16472.79124069214;411435.0;0.06548666954040527;1715853654.4931078;33786.6817817688;25.40023981320777;;;;
1715870130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.205666666667579;13388787712.0;4.967948928065109;1101180928.0
1715870130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974769300579283;0.07635504958459492;4759034.0;190553.67209482193;4759034.0;0.0607752799987793;1715679574.6297004;363376.2770447731;24.605018027405894;;;;
1715870135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.452666666666725;6005387264.0;4.0785756610562425;655933440.0
1715870135;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9766483586847;0.08212071091763062;411548.0;16477.791334867477;411560.0;0.0803229808807373;1715853654.4931078;33796.61433672905;24.999529132175102;;;;
1715870135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.167333333332984;13396803584.0;4.967948928065109;1101180928.0
1715870135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764668437366;0.07635487503432663;4759158.0;190558.67244887352;4759158.0;0.06280684471130371;1715679574.6297004;363384.9143586159;24.798244028454672;;;;
1715870140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.452666666666725;6005387264.0;4.0785756610562425;655933440.0
1715870140;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976593402299926;0.08211914115892714;411672.0;16482.792241334915;411684.0;0.06841588020324707;1715853654.4931078;33806.15107917786;24.795504736470793;;;;
1715870140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.167333333332984;13396803584.0;4.967948928065109;1101180928.0
1715870140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760181241063;0.07635469871862129;4759282.0;190563.6716990471;4759282.0;0.0635378360748291;1715679574.6297004;363393.5432269573;24.803719696924535;;;;
1715870145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.452666666666725;6005387264.0;;655933440.0
1715870145;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97660237962439;0.08211721493798894;411797.0;16487.791001081467;411809.0;0.06146383285522461;1715853654.4931078;33815.62275981903;25.006202805852702;;;;
1715870145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.167333333332984;13396803584.0;4.967948928065109;1101180928.0
1715870145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776587133768;0.07635453336993143;4759410.0;190568.67168974876;4759410.0;0.06403422355651855;1715679574.6297004;363402.5296661854;25.600047607510408;;;;
1715870150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.36600000000035;6020644864.0;2.1438003295722634;645558272.0
1715870150;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97654111116892;0.08211506424821262;411921.0;16492.796105146408;411933.0;0.11477231979370117;1715853654.4931078;33824.91938018799;24.774709654603683;;;;
1715870150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.167333333332984;13396803584.0;4.967948928065109;1101180928.0
1715870150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777147707517;0.07635436518021847;4759535.0;190573.6724615097;4759535.0;0.06287288665771484;1715679574.6297004;363411.27347803116;24.99614179082027;;;;
1715870155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.36600000000035;6020644864.0;2.4793616064474118;645558272.0
1715870155;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9764975490529;0.08211445929632094;412045.0;16497.789537668228;412057.0;0.07308769226074219;1715853654.4931078;33834.85238075256;24.83261753476203;;;;
1715870155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.167333333332984;13396803584.0;4.967948928065109;1101180928.0
1715870155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777872126932;0.07635420224412161;4759660.0;190578.67198252678;4759660.0;0.06826138496398926;1715679574.6297004;363420.04225325584;25.0023951440737;;;;
1715870160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.36600000000035;6020644864.0;2.8149228833225606;645558272.0
1715870160;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976624490960056;0.08211364762162936;412172.0;16502.79044342041;412184.0;0.0906674861907959;1715853654.4931078;33844.94636750221;25.39539961227765;;;;
1715870160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.167333333332984;13396803584.0;;1101180928.0
1715870160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778339876377;0.07635406774732897;4759785.0;190583.6734638214;4759785.0;0.06895565986633301;1715679574.6297004;363428.94635272026;24.992595720424127;;;;
1715870165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.36600000000035;6020644864.0;3.1504841601977094;645558272.0
1715870165;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976629261696875;0.08211286657386468;412297.0;16507.791969299316;412309.0;0.06507349014282227;1715853654.4931078;33854.88854980469;24.99237293306486;;;;
1715870165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.219333333333392;13372792832.0;4.97081226174671;1111597056.0
1715870165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779112433556;0.07635397110521182;4759910.0;190588.67261719704;4759910.0;0.06680560111999512;1715679574.6297004;363438.0306034088;25.00423383876617;;;;
1715870170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.36600000000035;6020644864.0;3.032836376525282;645558272.0
1715870170;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97644774422115;0.08211131124490517;412419.0;16512.796537160873;412431.0;0.05889463424682617;1715853654.4931078;33864.264872312546;24.377729181604845;;;;
1715870170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.219333333333392;13372792832.0;4.970812261746709;1111597056.0
1715870170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774537557117;0.07635383619887388;4760034.0;190593.67253899574;4760034.0;0.07510590553283691;1715679574.6297004;363446.85633707047;24.800387884484582;;;;
1715870175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.36600000000035;6020644864.0;2.6972750996501333;645558272.0
1715870175;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97664077084051;0.08210990693882896;412547.0;16517.793715000153;412559.0;0.06844329833984375;1715853654.4931078;33874.19577789307;25.614457623237907;;;;
1715870175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.219333333333392;13372792832.0;4.970812261746709;1111597056.0
1715870175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780423620324;0.07635369336764146;4760160.0;190598.67270731926;4760160.0;0.07169413566589355;1715679574.6297004;363455.79702091217;25.199151678033605;;;;
1715870180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4293333333339735;6039265280.0;2.3617138227749845;645558272.0
1715870180;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976653665937732;0.08210767072620156;412673.0;16522.78986096382;412684.0;0.052278757095336914;1715853654.4931078;33883.61880159378;25.019285046710017;;;;
1715870180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.219333333333392;13372792832.0;4.970812261746709;1111597056.0
1715870180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770675499894;0.07635351964210181;4760283.0;190603.67207336426;4760283.0;0.06242680549621582;1715679574.6297004;363464.3615424633;24.603119454127718;;;;
1715870185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4293333333339735;6039265280.0;4.054450557457958;644968448.0
1715870185;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976378226032725;0.08210669555500587;412794.0;16527.816648721695;412805.0;0.13503360748291016;1715853654.4931078;33893.15128493309;24.071038171539236;;;;
1715870185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.219333333333392;13372792832.0;4.971927310473755;1101029376.0
1715870185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477131947181;0.07635331464468355;4760408.0;190608.6722085476;4760408.0;0.06386542320251465;1715679574.6297004;363472.9298610687;24.999324101602287;;;;
1715870190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4293333333339735;6039265280.0;4.069539367199668;644968448.0
1715870190;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97654192341023;0.08210549548847158;412920.0;16532.793097496033;412932.0;0.058641672134399414;1715853654.4931078;33903.001197099686;25.520206428107016;;;;
1715870190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.219333333333392;13372792832.0;2.7960470940722724;1101029376.0
1715870190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782398077053;0.07635309986497103;4760535.0;190613.67278456688;4760535.0;0.056235551834106445;1715679574.6297004;363481.60426568985;25.397074159089644;;;;
1715870195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4293333333339735;6039265280.0;4.069539367199668;644968448.0
1715870195;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976489710798095;0.08210432998443312;413044.0;16537.79232931137;413056.0;0.06429600715637207;1715853654.4931078;33912.700874090195;24.803810781399616;;;;
1715870195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1716666666659865;13373636608.0;3.210595649117977;1101029376.0
1715870195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767410375083;0.07635289895469102;4760657.0;190618.67210745811;4760657.0;0.06379270553588867;1715679574.6297004;363489.9628789425;24.40330473830494;;;;
1715870200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4293333333339735;6039265280.0;4.069539367199668;644968448.0
1715870200;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976682437041116;0.0821018729199467;413172.0;16542.789498329163;413184.0;0.05108499526977539;1715853654.4931078;33922.195038080215;25.614502840362857;;;;
1715870200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1716666666659865;13373636608.0;2.6852797201640595;1101029376.0
1715870200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747732453436;0.07635268139956704;4760783.0;190623.6726629734;4760783.0;0.06357312202453613;1715679574.6297004;363498.547611475;25.197200513973353;;;;
1715870205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4293333333339735;6039265280.0;4.069539367199668;644968448.0
1715870205;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97644828850473;0.08210048112091335;413293.0;16547.78914809227;413305.0;0.06291007995605469;1715853654.4931078;33931.55414390564;24.20169526530956;;;;
1715870205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1716666666659865;13373636608.0;2.6852797201640595;1101029376.0
1715870205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974773918073712;0.07635249513654192;4760908.0;190628.67257738113;4760908.0;0.06321096420288086;1715679574.6297004;363507.2049155235;25.00042796867565;;;;
1715870210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.396999999999147;6041669632.0;;644968448.0
1715870210;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97662988770751;0.08209895688745289;413421.0;16552.79362130165;413433.0;0.0614924430847168;1715853654.4931078;33941.43285536766;25.57711763948669;;;;
1715870210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1716666666659865;13373636608.0;3.2056210664574287;1101029376.0
1715870210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774652863797;0.07635228073958387;4761033.0;190633.6720199585;4761033.0;0.0608370304107666;1715679574.6297004;363515.72822642326;25.00278742394434;;;;
1715870215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.396999999999147;6041669632.0;4.020295457732729;657215488.0
1715870215;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97644488827809;0.08209736586116914;413543.0;16557.800832271576;413555.0;0.07208490371704102;1715853654.4931078;33950.79097032547;24.36486114381339;;;;
1715870215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1716666666659865;13373636608.0;4.936739051794243;1101705216.0
1715870215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747647440166;0.07635208750817221;4761156.0;190638.67262482643;4761156.0;0.06641125679016113;1715679574.6297004;363524.1995520592;24.59702440972674;;;;
1715870220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.396999999999147;6041669632.0;4.020295457732729;657215488.0
1715870220;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97633074541776;0.08209532564989037;413666.0;16562.801164388657;413678.0;0.06466007232666016;1715853654.4931078;33960.04498028755;24.598366092492732;;;;
1715870220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1716666666659865;13373636608.0;4.936739051794243;1101705216.0
1715870220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477082890351;0.07635186985646307;4761282.0;190643.67127013206;4761282.0;0.0669400691986084;1715679574.6297004;363532.7836139202;25.206829509986676;;;;
1715870225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.396999999999147;6041669632.0;4.020295457732729;657215488.0
1715870225;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976596060952172;0.08209436968694382;413795.0;16567.790058135986;413807.0;0.06194305419921875;1715853654.4931078;33970.23970460892;25.857435843176017;;;;
1715870225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1376666666673065;13383077888.0;4.918654258210692;1101705216.0
1715870225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477129761523;0.07635167621848239;4761407.0;190648.6727426052;4761407.0;0.061629533767700195;1715679574.6297004;363541.4056084156;24.992639801816175;;;;
1715870230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.396999999999147;6041669632.0;4.020295457732729;657215488.0
1715870230;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97653934948813;0.08209274674833723;413919.0;16572.79233765602;413931.0;0.05598807334899902;1715853654.4931078;33979.747641325;24.788698732920388;;;;
